m/z,intensity,ions_base_sc
156.10153,10327.4,
157.10814,2493.6,
158.09209,4064.3,
158.6075,2489.2,
165.06549,2642.3,
166.086,6336.7,
166.12225,14322.5,
169.09685,3936.9,
173.12804,5202.7,
173.4057,19765.2,
175.11852,66350.8,Ay1+[N];By1+[N]
176.12213,3647.9,
179.08098,8030.8,
179.37729,2345.6,
184.09625,6487.8,
195.08739,4625.4,
197.09158,3987.6,
198.07556,4002.3,
205.09692,3240.1,
207.07561,2949.8,
210.12317,19760.1,
211.11868,4037.6,
213.12384,3229.2,
223.10713,14626.6,
224.1114,3815.0,
235.11795,4039.2,
238.11804,4653.7,
239.11317,14330.4,
240.13425,2368.2,
241.11862,2902.0,
252.13353,13426.9,
285.5022,3052.4,
295.15057,3518.9,
309.15494,16969.7,
310.15924,4840.3,
312.17685,13415.8,
313.15042,5611.7,
321.17661,4815.4,
338.17087,13942.6,
339.16733,5326.7,
348.2019,7422.4,
354.17749,3515.6,
366.17813,2830.4,
383.21445,21204.4,Ay3+[N];By3+[N]
384.18869,3514.2,
384.21664,6297.2,
385.19043,3275.3,
393.24771,5490.3,
405.18808,7610.2,
412.22971,3502.3,
418.16992,4208.4,
435.224,6196.4,
436.18106,9519.7,
436.22711,4332.4,
437.18497,3028.2,
449.25174,3424.3,
449.28839,3123.4,
453.20834,9890.5,
453.2428,3863.3,
462.20795,4655.9,
474.23495,7224.2,
483.26837,3018.1,
496.29822,20598.3,Ay4+[N];By4+[N]
497.3006,9876.9,
498.30228,3492.7,
508.23911,5514.8,
530.28638,8680.0,
530.78876,27470.0,
531.29517,3699.5,
536.23413,10632.8,
536.27631,3010.6,
553.25916,4961.7,
555.32544,3351.1,
559.26184,9909.3,
560.26575,3343.8,
562.08179,5361.4,
563.08344,5503.2,
566.31708,5465.1,
566.81659,4903.5,
569.63879,18284.1,
569.97418,49239.0,
570.30823,30756.0,
570.64374,11150.8,
571.80505,5342.3,
574.33856,2995.7,
574.82813,5621.0,
575.33264,9251.7,
579.10724,7495.4,
580.31348,21351.8,
580.81281,15067.0,
581.31317,32615.4,
581.81335,13858.8,Ab9++[sz]
582.31476,4537.6,
587.37469,3234.3,
588.64551,3961.1,
588.98218,12992.4,
589.31641,8404.4,
593.73663,7341.0,
603.84167,4288.3,
612.34631,9359.4,
613.35297,3453.1,
615.24359,3410.4,
620.99817,17353.3,
621.33228,38549.5,
621.66736,29050.9,
621.83209,15625.8,
622.0011,5857.2,
622.33276,13069.9,
625.33984,11428.7,Ay5+[N];By5+[N]
626.34216,6173.0,
630.83734,90328.0,
631.33948,42127.7,
631.84338,7089.0,
633.35498,3970.7,
638.31995,3934.2,
642.36194,5235.9,
642.85754,8890.1,
643.35089,5429.9,
643.75732,4088.8,
644.26019,14130.0,
644.76172,7698.4,
646.31842,3787.8,
647.6803,9586.1,
648.01068,12882.5,
648.34308,5512.3,
650.33392,5744.1,
651.8667,64463.7,
652.36798,103038.5,
652.86981,33298.6,
653.35034,50540.7,
653.68329,188048.9,
654.01764,119110.4,
654.35193,35372.6,
654.68616,3459.1,
656.31726,5748.7,
670.4071,7781.1,
670.90918,32616.5,
671.41125,24358.4,
672.35571,12432.4,
672.69019,55389.3,
673.02466,36059.5,
673.35883,7569.0,
679.3465,9770.3,
679.84058,11881.4,
694.36578,5438.8,
695.34052,5058.7,
698.35504,8522.9,
699.35529,4987.4,
699.85748,5150.6,
700.36896,7962.0,
701.77332,3529.6,
707.35876,3362.8,
711.36023,7268.2,
712.37244,69385.6,Ay6+[N]
712.77997,4502.1,
713.04224,14443.8,
713.375,60463.2,
713.70728,7103.1,
714.37695,11627.3,
718.38367,4378.1,
718.7179,4297.6,
719.04431,11346.2,
719.38031,7552.0,
719.71289,4664.8,
720.36884,28733.8,
720.86432,20900.9,
720.90942,9460.4,
721.35059,4286.0,
721.4082,10042.2,
721.71338,10345.4,
722.04907,4829.3,
724.78583,4121.1,
727.71759,16124.9,
728.05164,14765.4,
728.38635,6347.4,
728.90332,5834.9,
729.37183,206627.3,
729.87305,151174.3,
730.37268,8039.1,
733.71985,30026.5,
733.79095,21829.6,
734.05481,29151.1,
734.2926,11253.4,
734.3902,10028.0,
734.79541,4287.7,
734.89355,3316.7,
737.70062,5507.4,
738.03607,3573.5,
742.79535,144826.0,
742.93274,18022.8,
743.29675,64822.6,
743.43951,155751.2,
743.79785,26936.8,
743.98303,4392.0,
744.29956,3971.9,
746.37018,10685.8,
748.90759,5083.2,
749.40875,8463.3,
749.90973,7017.9,
772.21509,10176.9,
773.21832,14618.3,
775.90619,4144.9,
776.41168,4746.3,
794.41254,8385.5,
795.40564,3923.0,
796.92352,6460.1,
797.42212,4844.7,
805.42999,28291.8,
805.93164,49669.8,
806.43158,25464.9,
806.93494,6524.7,
812.42517,24383.0,
813.42975,7920.7,
822.87659,5069.4,
831.88373,4392.3,
833.41217,3883.2,
844.95404,6365.8,
845.44696,14311.1,
845.94653,15771.5,
846.44336,7524.8,
853.95593,45755.3,
854.45825,140904.2,
854.95929,66717.7,
855.45996,22408.8,
855.96124,7458.0,
862.39166,5176.3,
868.42993,4571.4,
870.43945,3596.1,
873.96832,4047.7,
874.45862,5904.3,
874.95703,5466.3,
878.9718,3947.5,
882.37927,5173.8,
882.46753,41690.3,
882.96857,86379.7,
883.47028,42627.7,
883.97137,15613.4,
887.56952,13011.4,
888.57343,19675.9,
889.57373,8529.6,
896.42401,7720.2,Ab7+[sc]
897.42505,4503.8,
919.75201,3765.3,
922.505,68743.2,Ay7+[sz]
922.98315,21120.9,
923.50702,62894.3,
923.98712,4929.0,
924.51117,11718.2,
930.99377,116566.7,
931.49518,292818.3,
931.99695,162146.2,
932.4975,47161.3,
933.00012,17011.8,
960.42487,3318.8,
962.44232,10510.8,
970.28204,3779.5,
978.46979,6197.0,
980.02161,30834.1,
980.52344,15590.5,
981.02222,6978.8,
987.64026,5785.1,
989.29584,5379.0,
999.01288,3719.4,
1000.02435,3943.6,
1005.54669,5049.2,
1007.46045,10748.1,
1008.02997,13724.5,
1008.53314,43627.2,
1009.03436,21175.7,
1009.53571,9255.3,
1014.99603,12258.9,Ay10++[pepB]
1015.49634,4754.9,
1022.55872,20199.0,
1023.56219,6049.3,
1047.48853,36353.5,
1048.49036,12802.5,
1049.40601,10893.9,
1050.41455,3830.8,
1075.5238,8932.6,
1100.68494,4049.2,
1101.68445,9063.6,
1102.37146,5350.0,
1102.67444,4783.6,
1146.56482,11027.9,
1147.56067,3696.7,
1150.47314,5229.5,
1160.62439,5777.1,
1167.49292,13890.5,
1172.71655,8904.7,
1173.40979,5327.7,
1173.72302,6041.5,
1188.6366,5028.0,
1283.62793,6858.5,
1285.69812,7810.2,
1286.70313,10825.4,
1287.70386,3657.0,
1341.82874,3560.8,
