m/z,intensity,ions_base_sc
1049.43604,13807.5,
1049.94067,5547.3,
1065.61719,5502.5,
1066.61084,8149.4,
1081.6106,5490.6,
1082.61975,7818.5,
1083.62976,1013172.4,By9+[sz];By0+[sz]
1084.63257,515672.4,
1085.63562,121246.9,
1086.63599,10677.5,
1098.46753,16364.0,
1098.9635,11326.3,
1099.46179,4637.0,
1106.47693,5438.0,
1108.58057,6512.8,
1109.08557,21780.0,
1109.58386,9734.6,
1110.08594,9915.3,
1116.48083,12179.7,
1134.49133,11149.4,
1135.55396,54459.2,Ay10+[N]
1136.55554,24282.2,
1137.55774,7971.6,
1162.51758,12505.6,
1163.01929,10357.9,
1163.50281,17110.1,
1165.09534,4186.6,
1166.57581,3719.2,
1173.10425,6507.4,
1173.6073,14299.9,
1174.10938,16101.3,
1174.60425,9443.0,
1183.02563,3639.2,
1213.03491,16411.4,
1213.18579,4350.6,
1213.5365,18900.9,
1223.64124,5469.9,
1224.13379,21397.9,
1224.62939,14524.7,
1225.1322,14187.6,
1243.6355,13857.7,
1244.13843,11573.0,
1244.63538,8839.3,
1246.58386,7682.7,
1247.5802,5533.0,
1252.14026,29759.6,
1252.47961,5759.4,
1252.64148,107670.7,
1253.14233,91610.0,
1253.64355,51399.7,
1254.14221,16115.8,
1264.5968,42177.0,Ay11+[N]
1265.6012,25323.7,
1266.60571,7312.2,
1269.57214,8484.5,
1270.08643,7114.5,
1279.15442,12422.7,
1279.65381,15757.1,
1280.15588,10044.0,
1285.59961,6121.3,
1286.10999,4784.6,
1287.65857,21524.1,
1288.15894,81526.6,
1288.66064,74164.5,
1289.1604,31203.3,
1289.6626,11680.2,
1314.67371,6744.1,
1315.16663,7881.6,
1315.67285,7199.9,
1323.17358,5658.4,
1323.677,54947.5,
1324.17896,56615.4,
1324.67993,25609.3,
1325.18237,7346.0,
1327.08777,5720.4,
1327.59375,8022.5,
1328.10754,4038.7,
1338.64514,14913.4,
1339.11865,14660.3,
1339.62878,23668.7,
1347.62793,3805.5,
1349.68201,4094.9,
1350.1886,9552.0,
1350.68958,8178.5,
1351.1886,5270.3,
1351.69653,4343.0,
1358.68909,10056.9,
1359.19702,58401.0,
1359.69629,60227.3,
1360.19788,28463.8,
1360.69495,13836.0,
1365.64417,29120.2,Ay12+[N]
1366.64783,20761.4,
1367.65906,5525.0,
1377.61646,28310.7,
1378.11731,31636.6,
1378.61536,12317.7,
1396.64148,4622.8,
1404.65527,15746.8,
1405.65076,13109.5,
1406.6521,4144.0,
1422.66565,108248.9,Ay13+[N]
1423.66907,64160.6,
1424.67041,21599.4,
1464.63318,7386.0,
1475.69373,8162.7,
1476.6886,5522.9,
1493.70239,65097.3,Ay14+[N]
1494.70398,48494.7,
1495.70459,14570.2,
1547.72388,4304.7,
1564.74084,24425.9,Ay15+[N]
1565.74731,12008.4,
1566.74463,4934.4,
1635.77185,13679.9,Ay16+[N]
1636.77197,9908.2,
1686.91492,4953.8,
1743.92603,7184.9,
1829.96069,7720.8,
1830.9646,19097.4,
1831.9679,7570.1,
1832.96423,4570.5,
1882.83618,29520.4,Ay18+[sc];Ay0+[sc]
1883.83813,26569.1,
1884.83862,10834.5,
