m/z,intensity,ions_base_sc
158.09296,3771.2,
166.12277,44748.7,
167.12566,3302.7,
171.07658,15554.6,
171.11324,8675.1,
173.12863,8213.7,
173.40816,27989.8,
175.11911,49720.9,
178.06514,6509.7,
180.81412,3044.6,
182.9458,3323.4,
183.11311,3652.0,
183.14925,5237.6,
185.16496,342511.8,
186.1683,29515.5,
187.14426,6671.9,
187.79723,3294.8,
189.08681,5097.0,
197.12889,4277.6,
199.07118,3433.3,
199.10757,3715.6,
199.18056,9895.4,
201.12325,15355.0,Bb2+[N]
202.10762,5329.7,
210.02202,11550.6,
213.15991,124103.3,
214.16331,8689.9,
215.08488,6606.5,
215.1389,9636.7,
216.0807,4501.5,
217.08205,14996.3,
218.05991,8672.8,
225.09828,7307.4,
226.11899,14898.2,
227.04863,50504.1,
228.05101,7370.0,
229.11754,3700.1,
229.15475,4443.4,
232.11148,38941.0,
233.1149,4053.3,
234.09087,54798.0,
235.09467,4855.0,
237.13475,6613.6,
243.13364,4419.5,
244.07542,7754.2,
251.215,4383.3,
260.10669,11018.8,
260.19754,6408.9,
262.08585,192701.4,Ab2+[N]
263.08896,23449.7,
264.08173,11909.8,
270.14502,55083.6,
271.14838,7762.3,
282.21768,6764.6,
286.13986,5703.8,
289.13297,10627.0,
289.16211,12815.7,
290.11844,6789.9,
290.14612,131052.2,
291.14929,12149.1,
294.18069,7831.2,
307.14377,74395.7,
308.14627,12106.1,
312.15732,6210.0,
312.19156,12288.2,
314.20792,17117.1,
316.15063,5058.7,
322.17542,6407.1,
325.18738,5095.3,
330.16605,25016.4,
331.14285,5403.3,
333.16052,4138.9,
340.18564,6227.6,
347.10196,4052.6,
348.20331,7865.9,
361.15417,26319.7,Ab3+[N]
362.15717,4498.4,
388.23087,12520.0,
393.25104,3916.2,
402.24695,9639.6,
405.17258,11065.3,
407.26535,10429.4,
411.22461,5175.0,
411.25864,9354.2,
413.20325,11910.6,
415.18207,6929.9,
420.22714,20310.8,
425.27591,4140.1,
427.21875,4886.7,
429.23373,7469.7,
431.21359,8722.3,
432.16162,4167.1,
432.19016,4740.8,
432.25803,4244.5,
437.42026,3517.8,
437.50928,3912.9,
443.25076,4107.7,
447.2738,5979.7,
476.21039,11571.4,
477.24704,6540.1,
487.23672,4963.2,
501.20663,4179.8,
501.31436,5492.9,
510.25562,6125.7,
512.21021,6974.1,
514.32513,4084.0,
515.33032,17011.4,
521.26794,9851.9,
522.29352,8550.0,
531.26227,5006.1,
540.20807,5266.4,
549.27069,25244.1,
550.27271,7429.5,
557.242,4250.8,
558.81897,17232.1,
565.24902,4561.5,
574.78864,5127.2,
588.3465,28026.7,
590.63947,4321.6,
593.49402,4152.0,
597.29968,3696.3,
601.29004,4372.1,
601.78839,6659.9,
605.32843,4587.4,
609.32587,5470.3,
610.29279,14912.6,
610.79333,8723.6,
611.23828,9496.4,
611.28906,8357.1,
612.25385,4277.1,
612.88086,5758.6,
613.88824,8085.2,
623.33954,22188.7,
628.41382,6626.2,
634.35297,6069.3,
636.24054,48265.3,
637.24323,18009.7,
638.24261,5140.0,
639.27521,8044.9,
640.25909,8442.4,
641.25885,5505.7,
641.35016,17987.9,
642.26331,4107.4,
642.35767,5296.2,
643.30402,5611.8,
645.29187,5101.8,
650.78351,19104.3,
651.2851,15467.6,
658.81482,6630.7,
660.31726,5692.6,
664.37659,4590.6,
671.66431,4603.1,
680.6626,9705.9,
680.99634,5928.8,
681.32892,7298.6,
683.30396,7807.9,
691.31775,6307.8,
699.62018,6992.9,
699.96014,7975.0,
702.84674,5106.5,
707.38434,4322.3,
707.8916,4742.4,
710.30817,7490.0,
711.30737,8651.2,
712.2984,5582.1,
714.99585,10307.7,
715.33405,5784.6,
715.44635,27709.7,
716.45111,10307.3,
717.38879,20091.3,
718.68451,12022.4,
718.81,6306.8,
719.99878,6137.5,
721.00006,32915.6,
721.32458,36349.2,
722.31903,15086.3,
722.40796,18494.5,
723.7785,5179.0,
724.37939,10797.5,
726.00372,22960.3,
726.33899,7618.5,
728.67944,12745.8,
729.01257,12297.9,
729.34766,10671.2,
730.33722,12049.9,
730.58765,10190.1,
730.84497,6767.6,
731.30493,7414.7,
732.83142,10216.1,
733.32288,10165.0,
735.84955,13367.1,
737.08411,5431.1,
737.33679,8327.6,
737.5849,7575.5,
737.83417,9470.8,
740.41943,19742.4,
743.3313,6287.8,
745.70679,5197.9,
746.34045,5007.7,
747.33557,7366.4,
747.57996,6652.1,
747.90979,5108.1,
748.08484,5224.2,
748.41309,16040.3,
749.83276,5607.6,
751.1286,11437.6,
751.35797,5730.9,
751.46191,12006.1,
752.02057,10494.6,
753.37463,5058.1,
754.33594,5169.9,
756.38599,4440.4,
756.46326,7991.5,
756.80292,16676.9,
757.13837,8402.1,
757.47321,5887.0,
757.69574,32050.3,
758.03198,34972.1,
758.35419,20599.4,
758.60516,34779.2,
758.85162,17811.5,
759.09857,9098.6,
759.34326,7594.0,
762.37433,14683.5,
762.5965,5562.8,
762.69659,11848.0,
762.87738,14628.5,
763.09607,8544.8,
763.38159,12263.0,
763.69885,243513.8,
764.03381,85799.9,
765.28284,61136.0,
766.2868,18124.6,
773.36487,4804.1,
778.38184,5815.8,
