m/z,intensity,ions_base_sc
734.24622,10455.7,Ab6+[sc]
734.90118,3786.9,
735.25134,4604.7,
737.01331,4613.2,
738.64795,5664.4,
739.33698,5015.2,
739.58972,9440.0,
743.34418,3915.0,
743.46082,11822.3,
743.84375,10087.6,
744.09424,7172.4,
744.35895,10879.5,
744.59851,4968.7,
775.39099,4070.7,
776.31689,8475.5,
776.65173,4947.4,
776.98035,4054.8,
780.04285,5268.5,
781.02472,5733.9,
784.35901,4090.4,
786.03229,3221.8,
786.69525,7476.2,
807.40912,6801.1,
810.31659,4669.6,
810.8233,4835.9,
828.52887,67586.1,Ay7+[N]
829.53192,28879.2,
838.41809,8133.6,
839.84558,3525.5,
841.43219,3487.5,
841.76288,5210.4,
845.75311,4281.5,
847.71637,4250.4,
851.08423,6229.6,By6+++[pepA]
851.42053,10100.9,
851.75299,7051.4,
862.72778,6166.6,
863.06384,9653.4,
865.93964,5034.6,
866.44464,4040.1,
868.39038,6727.3,
869.37341,4018.9,
871.40277,7418.0,
872.65161,3993.3,
874.39423,3869.8,
878.7724,3558.5,
879.44196,5707.4,
879.95679,16740.5,
880.45709,13829.6,
880.96014,5477.8,
884.77155,23834.3,
885.10425,9101.6,
885.43903,16005.7,
885.77173,9023.1,
895.74469,8317.8,
896.08081,8126.5,
903.93854,9244.9,Ay14++[sz];Ay0++[sz]
904.42731,10772.5,
904.755,10918.4,
904.94159,4447.1,
908.51904,73067.6,
909.52057,24571.8,
915.42261,4583.0,
933.86603,5975.9,Ab5++[pepB]
934.37866,7927.8,
936.97015,6824.1,
938.12048,4671.2,
941.35895,3447.9,
942.10675,5692.0,
942.44147,6937.7,
944.47107,4522.5,
945.47797,44771.8,
945.97894,45831.3,
946.47906,32200.1,
947.7785,7755.9,Ay13+++[pepB]
948.11316,8234.0,
948.44293,12228.2,
948.77649,5817.3,
949.42548,4389.3,
952.87195,4048.7,
956.52258,21345.8,
957.52026,9374.0,
961.38086,13993.0,
961.88245,10908.4,
962.3811,11856.9,
962.88263,5725.2,
965.19806,7960.9,
972.51721,213208.0,
973.51984,77745.4,
973.87946,4893.2,
981.4671,5996.8,
982.3819,15028.2,
982.883,12762.9,
983.37494,5335.6,
983.88184,7350.6,
988.96094,5816.7,
990.88409,9054.5,
991.38879,53191.3,Ab6++[pepB]
991.5896,7696.0,
991.88879,54096.2,
992.39142,30420.5,
992.89117,10743.0,
1000.98712,5203.5,
1010.52661,5264.9,
1015.55133,4945.9,
1016.04065,11158.3,
1016.53986,10094.3,
1017.04944,4172.0,
1021.59747,9410.3,
1023.99261,5577.2,
1041.43359,4051.9,
1042.9104,4373.9,
1043.41199,9652.7,
1043.91064,8614.6,
1054.9082,4948.2,
1059.92017,5018.7,
1063.92346,9169.4,
1064.41589,15281.3,
1064.91785,5639.3,
1065.42542,4428.7,
1072.42957,4125.6,
1072.92151,30014.8,Ab7++[pepB]
1073.42126,33806.6,
1073.922,23148.9,
1082.06494,7949.7,
1082.5238,4170.6,
1083.07166,5298.0,
1083.51685,3984.4,
1085.59949,32603.9,
1086.6062,11940.8,
1106.6167,6753.9,
1120.06311,5056.9,
1120.94043,5769.3,
1129.46045,7536.6,
1132.5874,5153.4,
1134.47205,5045.0,
1134.68762,5988.5,
1143.97534,4590.3,
1154.96802,5093.3,
1155.4707,4430.0,
1155.98584,4904.0,
1162.5647,6669.2,
1163.97412,13185.2,
1164.474,15998.2,
1164.97253,9040.2,
1172.9801,4406.7,Ab9++[pepB]
1173.47083,4955.5,
1198.68127,10294.6,
1199.68542,6317.3,
1271.72485,4072.9,
1292.61853,6993.6,
1314.50842,5872.3,
1332.51416,11319.1,
1333.52405,11741.2,
1495.57996,7083.4,
1807.89246,4146.1,
