m/z,intensity,ions_base_sc
947.46387,45682.8,
947.96393,28631.2,
948.46747,13828.2,
950.4718,6808.4,
951.02057,3523.6,
951.54279,11394.0,
951.94897,3302.4,
952.55237,5853.1,
954.4903,3164.2,
956.51685,3733.1,
958.52295,4482.6,
960.48431,10037.0,
960.83289,7827.4,
961.16339,5596.0,
962.51355,5648.7,
969.47144,3674.2,
977.51337,7685.6,
978.46698,38272.3,Ay8+[N]
979.46826,19285.0,
980.46649,9052.6,
986.07458,4220.6,
987.49011,6617.3,
987.99323,3887.2,
988.48651,7367.2,
989.495,5485.6,
989.98572,4199.5,
990.50476,7672.5,
994.0481,3858.9,
996.49573,12675.2,Ay16++[sz]
996.99829,15316.5,
997.49933,10676.1,
998.54633,10805.8,
999.5531,4163.2,
1005.51788,24447.3,
1006.51709,16068.4,
1007.52484,6619.3,
1007.84137,7704.5,
1008.1745,6103.6,
1008.51086,4747.2,
1008.83673,7126.8,
1013.50964,11103.4,
1013.84003,33587.2,
1014.17499,16413.3,
1014.50787,15875.0,
1014.84583,10323.5,
1020.54578,4904.6,
1023.9939,4330.8,
1029.56311,8456.3,
1036.0155,8593.8,
1036.51611,8242.5,
1037.01294,8174.9,
1038.00464,4829.6,
1043.10315,3985.1,
1045.02271,76112.3,Ay17++[sz]
1045.52576,112441.8,
1046.02466,61717.6,
1046.52698,17905.7,
1047.01453,8802.7,
1050.52039,4873.3,
1063.55371,10310.6,
1072.60388,3847.1,
1080.58997,6075.7,
1088.05212,4568.2,
1088.55737,27266.6,
1089.55286,13817.7,
1090.59351,9838.7,
1091.05762,3858.0,
1091.57397,4718.8,
1095.54761,11395.5,
1096.04871,18020.9,
1096.54858,9897.8,
1097.05457,5057.3,
1104.51367,4060.7,
1106.56543,24014.7,
1107.57043,19161.4,
1108.57104,9808.2,
1121.47595,7224.6,
1134.57495,5386.9,
1135.58325,4101.6,
1138.49548,43918.4,Ay9+[N]
1139.49878,21754.9,
1140.49707,12305.2,
1162.55359,9129.8,
1265.63403,5692.2,
1303.67737,4628.9,
1334.16187,3649.6,
1348.63,12564.9,
1349.63245,10659.7,
1433.67395,3764.2,
1449.67969,32065.7,
1450.68457,23249.2,
1451.68018,12332.5,
1501.73499,3795.7,
1518.76208,4743.6,
1548.75012,12771.8,
1549.74365,10940.1,
1550.74841,6341.5,
