m/z,intensity,ions_base_sc
674.29218,58764.7,
674.40082,12324.9,
674.79419,13878.6,
675.29376,8124.4,
682.0094,5400.3,
682.67572,13298.7,
683.00677,11772.9,
686.31146,33846.9,
687.31238,10512.8,
688.00787,6168.7,
688.67963,22186.6,
688.82733,33089.3,
689.01465,8675.9,
689.26611,6107.8,
689.33081,21001.8,
689.82916,11076.3,
690.3855,5891.6,
693.32544,7051.4,
693.82465,14661.3,
694.32953,9577.3,
702.33112,50756.6,
702.83319,41545.7,
703.33276,16397.5,
703.82813,7048.7,
706.29633,14314.5,
707.31879,10972.8,
707.83075,7867.8,
708.34973,5481.9,
715.2619,7345.0,
716.32916,106167.9,
716.83069,85683.5,
717.33002,41478.4,
717.83185,15835.6,
718.32611,5979.4,
726.37396,6106.2,
729.26312,6556.7,
729.35242,16699.6,
730.32684,8228.3,
730.89185,5827.7,
731.8161,9666.2,
732.31409,13455.2,
733.42096,58980.0,
734.42139,12301.2,
735.35529,6118.1,
735.90875,5936.0,
736.34552,21219.8,
737.34705,12326.9,
741.20837,19566.1,
742.20966,7010.5,
743.26208,9127.7,
744.26282,6200.1,
752.38098,10042.6,Bb6+[sc]
752.89148,8924.3,
753.37927,13076.2,
754.38159,5911.9,
757.34747,92677.4,
758.34979,46700.5,
759.21875,83902.8,
759.35095,10948.4,
760.22125,27691.5,
761.21857,17274.1,
769.3111,21126.9,
770.32458,6998.8,
771.39667,12302.3,
771.84845,6715.6,
775.35956,16715.1,
776.35962,6050.9,
780.85077,51848.6,
781.35211,52431.7,
781.85364,27821.9,
782.35815,8927.1,
782.85583,5990.5,
782.99573,9822.8,
785.39856,9186.5,
786.28235,7284.9,
786.42255,5528.5,
787.26849,31468.9,
787.43573,5620.6,
788.26959,6329.9,
788.42621,57884.9,
788.66614,8485.0,
789.00049,10833.1,
789.33722,9443.2,
789.42896,22176.8,
790.42749,5771.7,
797.30658,28551.6,
798.30957,12167.5,
799.3139,5944.5,
800.30353,6608.0,
800.38995,21594.3,
801.29828,5336.8,
801.38568,6586.5,
804.29407,195034.9,
805.29675,77892.0,
805.36798,12501.4,
806.29596,21593.2,
806.37097,9517.0,
807.29712,7610.5,
807.91791,7072.8,
808.42682,4976.3,Ay5++[pepB]
808.9339,6919.2,
809.43237,6462.1,
815.36212,11741.1,
815.86115,11642.0,
816.42517,9915.3,
816.92401,9758.9,
817.34863,4840.0,
818.31049,6271.5,
826.36774,6178.0,
828.38416,69831.6,
829.38843,37965.3,
830.39221,9620.2,
835.96826,7782.0,
836.46759,14394.0,
836.96857,15610.5,
843.33624,6214.2,
844.30981,15178.6,
845.31622,7898.7,
846.39917,15797.9,
847.40015,11663.0,
854.31573,8314.6,
855.32684,7147.9,
861.35522,8627.8,
864.95612,6668.8,
868.37866,7253.7,
869.38953,5052.0,
872.30255,25099.9,
872.47058,11248.0,Ay6++[pepB]
872.96619,9198.9,
873.30054,8953.4,
873.4649,10232.1,
878.35706,5465.6,
885.4425,13411.9,
886.43188,9996.6,
887.42395,6575.7,
889.37885,6038.5,
896.37622,50449.6,
897.37683,34298.1,
898.37823,12933.8,
898.48181,85064.8,By7+[sc];By0+[sc]
899.37201,10066.1,
899.48346,85745.4,
900.4859,42350.5,
901.35596,5280.3,
901.48236,9250.8,
903.45361,64458.7,
904.45636,34129.8,
905.46484,5891.7,
915.32611,163639.1,
915.97681,7964.4,
916.32782,86103.4,
916.48798,13770.7,
916.98297,24623.9,
917.37585,80373.0,
917.48407,6581.5,
918.38013,34503.3,
919.38141,17275.2,
933.33655,119576.2,
934.34033,57281.3,
935.33942,23812.9,
936.33826,7186.8,
951.34985,6415.2,
951.99591,4756.0,
952.34113,6986.1,
956.47852,12813.9,
957.47125,11041.9,
960.42078,46249.7,
961.42328,16030.7,
962.42352,5768.9,
969.3548,288778.0,
970.35803,137859.3,
971.35931,67413.9,
972.36536,25757.9,
974.49005,61419.9,Ab8+[sz]
975.49225,30734.7,
976.49561,6070.3,
979.33862,5313.3,
985.38763,13256.1,
986.383,8479.0,
988.41473,123312.9,
989.4165,65889.2,
990.4173,29342.0,
991.41986,7858.0,
1000.4068,5522.5,
1001.40845,5423.1,
1005.44128,13731.5,
1006.42865,28305.6,
1007.43274,19035.4,
1028.41016,83867.2,
1029.4126,38007.8,
1030.41125,17748.9,
1033.43469,12279.3,
1034.4375,9104.4,
1046.42041,57924.8,
1046.55029,7460.2,Ay8+[sz]
1047.42297,30254.8,
1047.55151,5385.0,
1048.41187,10258.8,
1054.44421,65127.1,
1055.44507,35828.1,
1056.44531,16082.8,
1057.45532,5207.7,
1064.42908,8393.2,
1071.45313,28009.9,
1072.45349,13922.5,
1073.45288,7132.4,
1082.4386,92372.2,
1083.44141,58455.1,
1084.43958,25793.7,
1089.45947,16144.1,
1090.46399,15219.8,
1091.45789,6272.3,
1099.44678,84171.7,
1100.44897,45002.2,
1101.44739,16515.4,
1102.44739,5800.5,
1106.41138,14135.1,
1107.41455,5693.2,
1114.43091,7062.8,
1117.45813,83909.8,
1118.45972,50798.5,
1119.46191,21860.9,
1134.51257,9881.6,
1135.48633,11598.8,
1136.48425,6301.6,
1159.50781,8424.2,
1167.52466,8773.5,
1168.53296,6413.0,
1195.52197,18364.8,
1196.51904,15156.7,
1197.5166,4620.9,
1205.48193,34211.7,
1206.48267,19072.6,
1207.48706,7509.8,
1230.53748,7919.6,
1318.56787,12630.3,
1319.56335,10286.6,
1324.56189,14086.9,
1325.57935,6704.8,
