m/z,intensity,ions_base_sc
1177.57031,14040.2,Ay9++[pepB]
1178.078,14859.5,
1178.57324,8263.3,
1179.04968,9369.3,
1179.56238,4136.6,
1187.66089,43892.4,
1188.66406,31400.8,Ay9+[sz]
1189.66272,10053.7,
1190.08972,11109.7,
1190.57312,11689.0,
1191.5459,10814.2,
1192.05469,11927.2,
1192.55164,8059.0,
1200.5459,21529.3,
1201.04907,17029.5,
1201.55322,22211.7,
1202.04248,6009.5,
1204.56519,8878.3,
1205.06885,4772.2,
1206.59814,6407.7,
1207.60071,6375.4,
1211.59705,6155.3,
1212.05945,11729.6,
1212.55017,23611.8,
1213.05481,12525.7,
1213.55713,9130.2,
1217.08093,9444.4,
1217.57251,8109.4,
1218.08362,5570.1,
1219.57495,18498.2,
1220.04236,5623.7,
1220.57898,22110.2,
1221.03479,5250.6,
1221.57251,6278.1,
1225.08911,6302.8,
1225.59338,24268.7,
1226.09375,21628.0,
1226.58521,9725.7,
1233.58142,5908.5,
1234.5863,6143.6,
1239.61633,8996.1,
1240.1272,9801.5,
1242.59351,22154.4,
1245.57776,4829.2,
1248.25684,6244.0,
1248.58228,5102.2,
1249.07117,5620.4,
1249.57153,9909.9,
1250.05969,6025.8,
1250.55359,6668.5,
1252.61047,7105.6,
1253.11401,11501.9,
1253.6167,18221.0,
1254.11719,12811.7,
1254.62549,9011.3,
1258.06396,24256.0,
1258.56567,48421.2,
1259.06665,24915.3,
1259.56738,11090.0,
1260.07349,4298.7,
1260.62817,37741.4,
1261.12781,70885.8,
1261.62793,69153.5,
1262.12939,55936.1,
1262.62683,25098.8,
1263.13794,5721.8,
1263.55994,6167.4,
1264.58032,4568.0,
1266.60962,16347.8,
1267.11829,15647.8,
1267.60999,9107.0,
1268.08813,5795.6,
1268.56409,5777.1,
1271.57983,5222.2,
1274.625,52081.8,
1275.12549,113521.6,
1275.62683,122435.3,
1276.12537,95191.9,By6++[pepA]
1276.61768,46588.2,
1277.0697,25151.2,
1277.56006,18638.7,
1278.05737,9444.9,
1284.58472,15278.3,
1285.07825,18906.2,
1285.56958,7574.8,
1286.07642,5922.1,
1292.62024,13498.4,Ay11++[pepB]
1293.11719,14390.1,
1293.58606,42254.5,
1294.08508,67477.7,
1294.58594,37582.7,
1295.08484,15677.7,
1306.59363,7006.0,
1312.08875,4648.1,
1319.10547,4319.8,
1319.60864,5210.3,
1320.61499,7425.7,
1321.96423,5358.6,
1326.64319,9629.7,
1327.14038,7611.5,
1327.65271,6781.1,
1333.10217,7987.7,
1333.60254,16248.6,
1334.10205,24037.5,
1334.60742,11381.5,
1335.10315,9299.9,
1342.50012,9289.7,
1343.11316,22740.3,
1343.61743,31277.6,
1344.11877,26640.2,
1344.61865,12478.1,
1356.11389,7579.0,
1367.5979,5347.1,
1368.1073,5165.0,
1372.63342,6310.5,
1373.13525,20431.0,
1373.64124,17189.8,
1375.64355,5416.5,
1387.68823,5746.3,
1399.63135,5497.3,
1412.77197,18789.4,
1413.11841,5756.9,
1413.77722,16666.8,
1414.77649,7183.1,
1419.68384,8057.1,
1421.1637,5948.8,Ay13++[pepB]
1421.6814,7807.0,
1422.13452,8095.5,
1422.65527,5530.7,
1724.82983,6156.3,
1752.75854,7815.1,
1754.78833,5032.6,
