m/z,intensity,ions_base_sc
133.04289,3575.0,
136.07576,6625.6,
141.06561,5317.1,
147.11273,5733.9,
148.70062,2099.6,
150.24106,1918.6,
152.93936,1874.8,
154.05984,2562.9,
157.10825,9406.8,Bb1+[N]
157.57678,2132.6,
158.09244,6071.4,
166.1226,16044.9,
167.09247,17919.8,
168.0768,3233.5,
168.09624,4444.3,
169.13312,4885.8,
170.92802,2584.0,
173.40498,22754.6,
175.11879,71027.4,
176.12305,2902.8,
185.16481,13952.9,
187.05287,3852.0,
187.10829,3003.4,
197.12677,2445.3,
199.10764,5225.5,
199.18033,3093.7,
200.11398,23661.1,
204.0799,17886.7,
213.16031,3791.8,
220.10809,3235.6,
226.11845,35323.4,
227.10263,3772.4,
227.12181,6805.1,
228.16922,2626.0,
232.07483,8924.6,
233.16452,3028.6,
235.11842,4823.5,
237.13446,6040.9,
244.16571,7264.5,
249.14555,3590.9,
251.06731,3449.7,
262.0845,3889.5,
271.17618,7646.4,
274.1207,4137.6,
277.14005,5763.2,
288.20242,7529.5,
290.14661,4213.0,
294.16757,4270.5,Bb2+[sc]
295.14996,3036.7,
300.1918,3669.9,
301.09604,7079.0,
303.11993,8207.6,
309.17905,4143.4,
319.10693,8428.6,
320.14624,22797.9,
322.03204,3136.4,
325.18683,11995.8,
326.19067,4170.3,
328.18454,2934.7,
331.23608,3439.3,
337.17276,11347.6,
384.26007,10207.5,
388.22949,3211.7,
401.28729,5161.1,
432.25632,8225.4,
440.70251,5061.0,
449.21548,3144.7,
451.26199,6526.9,
479.36227,2652.6,
487.26315,2642.2,
489.67413,2806.1,
493.20331,2905.6,
498.74841,4099.1,
500.35501,4920.6,
508.24905,5112.2,
518.24945,3757.4,
521.26904,3823.4,
524.74298,3943.4,
529.21509,4432.2,
533.25946,12531.7,
533.75861,9902.8,
536.3172,4402.6,
542.26636,5629.1,
542.31671,3243.8,
542.76831,3351.2,
546.24274,11625.8,
549.30951,8374.4,
549.81134,7239.2,
550.31586,10839.2,
563.26886,5448.6,
574.28107,6701.1,
574.67926,8659.4,
574.7829,4263.7,
582.79327,9674.7,
583.29321,6522.9,
587.38641,10309.7,
589.33154,5328.8,
603.24829,3513.0,
623.85614,13677.8,
624.35687,5292.2,
633.35345,6735.2,
639.82697,5259.9,
643.36389,3277.7,
648.34625,5154.8,
659.38806,3693.5,
660.33228,3537.1,
683.37885,5704.5,By11++[sz]
683.87799,4410.3,
686.45477,7221.8,By6+[N]
687.45392,3615.7,
692.07141,4083.0,
692.38562,13972.6,
692.88763,7058.8,
698.87695,3120.0,
702.41284,3782.6,Ay6+[N]
703.34882,4651.9,
703.41571,4756.3,
704.34625,3948.2,
705.36621,7498.7,
705.87738,3348.8,
707.39148,8267.9,
715.44427,3492.0,
730.40466,4251.4,
753.40808,4136.4,
753.90588,4637.3,
757.49451,9719.3,
761.42969,4836.7,
761.92499,22224.6,
762.42444,17937.2,
765.28357,3189.9,
768.41626,3644.9,
768.92334,3117.1,
770.43561,308429.6,
770.93695,244213.0,
771.43677,22760.9,
774.4184,15770.7,
774.91327,79470.5,
775.41364,59128.1,
775.90912,9273.2,
783.42517,1350514.8,
783.9267,1044770.0,
784.42786,102382.4,
786.00732,3304.9,
786.75549,3632.0,
788.42847,3947.8,
791.39014,7732.2,
791.93829,771450.1,
792.4397,616813.8,
792.74164,3461.1,
792.94128,52188.4,
795.42181,8350.1,
802.96655,30779.4,
803.46698,62550.0,Ay7+[N]
803.96783,40613.9,
804.46844,14136.6,
804.97369,5247.9,
809.3504,3527.4,
811.47827,9002.9,
811.98145,13195.4,
812.4826,10832.0,
812.98474,5253.9,
846.4386,5344.6,
852.49908,3178.8,
853.50891,6688.1,
861.0141,6871.8,
861.5163,20601.0,
862.01758,19911.1,
862.51965,5500.6,
863.38214,3373.2,
866.49841,9620.6,
867.00183,12441.7,
867.50055,16643.4,
