m/z,intensity,ions_base_sc
147.11273,4463.5,
148.21361,2105.3,
150.93047,1862.1,
161.94695,2441.8,
166.06128,2426.6,
166.12254,12079.4,
166.25693,2838.8,
169.11403,2406.7,
173.40198,65670.4,
175.11905,3461.0,
180.63188,2576.2,
209.13998,3007.7,
213.08701,3348.8,
218.03963,2821.8,
220.10851,3144.9,
221.14099,2555.7,
226.11844,3030.4,
233.01752,2487.7,
234.14575,3457.8,
237.13467,8512.1,
239.10564,3676.4,
244.16583,4349.3,
274.12305,3544.6,
321.17795,2975.5,
373.1897,3925.7,
404.22241,3276.6,
410.86404,2899.9,
487.78946,2756.3,
521.75702,3465.4,
588.34723,3616.1,
717.39111,5090.3,
730.3736,16988.3,
731.37512,8186.5,
813.56494,3337.0,
818.43292,3529.1,
826.70087,3036.0,
837.39655,3165.4,
847.44928,11336.0,
848.43903,5856.9,
861.44769,4412.9,
942.45099,13734.3,
943.4563,6921.6,
978.46582,3690.0,
1042.50024,6436.2,
1168.49731,4425.5,
1198.52979,3665.4,
1234.02771,4994.2,
1243.03638,5137.8,
1405.70276,3828.4,
