m/z,intensity,ions_base_sc
166.06123,4769.3,
166.12288,4368.1,
173.12823,2352.0,
173.4025,21570.4,
173.74416,2379.2,
173.84613,2489.4,
175.11903,7838.3,
187.05368,5490.1,
204.08006,30485.8,
209.13924,3003.6,
218.14995,7533.7,
220.10808,8461.4,
226.15504,4348.9,
232.07494,15370.5,
237.13467,11273.1,
244.1656,12644.7,
301.09628,14276.3,
316.11395,2695.0,
319.10703,22687.2,
320.11023,4281.5,
331.23431,10679.3,
337.20428,3165.7,
362.81287,3080.7,
367.84003,3044.2,
386.186,3743.6,
394.71643,4431.8,
414.1806,3467.6,
508.2507,4199.4,
567.76349,5076.6,
569.29791,7745.3,
569.7998,4558.4,
601.19647,3881.1,
603.24524,7507.3,
673.39832,8799.5,
788.42584,13768.7,
828.04395,3467.8,
828.37335,6836.0,
829.05426,4020.7,
831.39923,3960.7,
860.39166,4874.1,
862.44861,5164.2,Ab3++[pepB]
862.94934,4923.4,
898.73938,8713.7,Ay22+++[sz];Ay0+++[sz]
899.07422,11692.6,
899.41327,11280.1,
899.74036,7649.3,
899.92432,4292.3,Ay16++[N]
900.08643,3438.9,
900.42389,4511.7,
914.44403,3346.2,
962.94971,5075.7,
974.48523,8318.0,
989.45483,9928.8,
989.70898,10539.6,
989.95703,8171.4,
993.45856,5729.5,
993.71881,18797.7,
993.9646,33531.0,
994.21539,25571.4,
994.4668,13426.9,
997.42328,3852.5,
1026.46753,3932.7,
1046.41821,4568.8,
1046.55493,3532.6,
1060.45898,6886.3,
1068.15417,7356.9,
1083.01501,3286.8,
1089.49622,3834.1,
1115.60535,11799.0,
1116.6106,6424.3,
1117.47693,3872.5,
1124.47913,5769.8,Ay19++[N]
1124.97559,10027.8,Ab18++[sz]
1125.48022,7175.2,
1126.51196,4585.9,
1132.20923,4089.8,
1132.52856,4515.3,
1134.5177,13050.4,Ay10+[N]
1135.51709,9038.1,
1137.8595,7238.8,
1138.19543,7028.1,
1138.5376,6153.8,
1138.86865,12618.5,
1139.53967,3856.0,
1141.53796,5243.4,
1168.88843,6106.4,
1175.54333,6787.4,
1175.87769,7490.9,
1176.22192,4153.2,
1180.88818,9818.0,
1181.22095,16975.4,
1181.55432,7386.3,
1199.22473,3691.3,
1199.55762,4714.2,
1208.87256,4135.2,
1209.53918,7894.9,
1209.90662,4905.9,
1214.21545,7640.0,Ab19+++[pepB]
1214.53723,10701.3,
1214.87952,11088.8,
1215.20972,14393.8,
1218.58911,4834.7,
1218.91394,7447.2,
1219.2478,9431.7,
1241.90967,4878.2,
1242.05994,4140.1,
1242.2583,7251.5,
1242.57886,7707.4,
1245.56677,4873.5,
1246.23401,7539.2,
1246.56592,15640.3,
1246.89478,4920.4,
1247.24475,14036.1,
1247.58923,20438.9,
1247.92712,23656.5,
1248.25964,21703.0,
1248.5907,6997.2,
1252.57581,6852.4,
1260.60266,7740.5,
1261.60657,3729.1,
1263.56335,9412.6,Ay11+[N]
1264.55957,5360.5,
1267.25708,6876.4,
1271.28003,5901.9,
1275.58228,4620.5,Ab21+++[pepB]
1275.91016,6035.8,
1276.24292,11257.9,
1276.58264,11356.8,
1277.63184,22585.4,By10+[sc];By0+[sc]
1278.62903,20072.2,
1279.62537,8130.9,
1282.56226,3589.7,
1348.10852,6114.8,
1348.61633,5184.2,
1376.6438,4019.7,
1490.72375,3757.9,
1592.72302,5211.3,
