m/z,intensity,ions_base_sc
157.13374,11304.9,
158.09264,29490.3,
165.68015,4326.0,
166.12277,148866.1,
167.1261,13860.4,
169.09749,3778.6,
171.07658,7951.4,
171.11305,5147.8,
173.12862,322291.4,
173.40337,47832.6,
174.13211,23667.9,
175.11911,116971.4,Ay1+[N];By1+[N]
176.1226,7091.9,
177.10263,11931.9,
181.06079,18023.0,
183.14915,5874.6,
185.16501,18223.8,
186.08804,5455.0,
198.08745,17983.7,
198.12387,5322.1,
199.18059,5993.2,
201.12349,73784.7,Bb2+[sc]
202.1268,5628.5,
205.09741,6112.4,
208.07164,6848.6,
209.0555,9511.5,
211.10793,8123.9,
213.16023,4043.2,
220.36038,4430.1,
225.09833,21824.8,
226.08234,53086.0,
226.11874,63389.6,
227.08629,5179.1,
230.89339,4280.7,
240.1344,13499.8,
243.10886,39849.1,Ab2+[N]
244.09283,6281.6,
246.15636,5705.8,
247.83231,3780.9,
250.68199,4647.4,Ay4++[N]
251.13889,9922.5,
251.18169,4369.1,
254.12479,7630.3,
257.16077,14233.9,
258.14499,16362.7,
262.15146,11336.0,
268.16565,16445.7,
274.18756,76958.5,Ay2+[N]
275.08151,6279.0,
275.17221,9948.0,
275.19098,7266.6,
276.06445,7377.2,
276.13452,12474.2,
276.16696,16860.1,
282.21777,9536.2,
283.76147,4151.3,
292.01953,38086.2,
295.10342,9246.8,
297.12051,6041.1,
297.1908,4622.1,
299.17117,17126.6,
300.15622,6830.3,
309.04617,25861.0,
310.21191,11227.8,
314.14658,5402.2,
315.17883,5779.9,
316.16309,9249.6,
321.70044,25392.4,
322.17627,5995.8,Bb7++[sc]
322.20132,7192.4,Bb7++[sc]
322.70374,5030.8,
325.18719,52966.4,
326.19437,7660.5,
331.11411,7300.0,
333.18826,278910.7,By3+[N]
334.19095,36038.3,
347.09912,6496.1,
350.21115,249738.8,
350.71246,85525.6,
351.21399,19654.2,
352.2352,6606.3,
355.07016,7581.3,
361.21945,9285.2,
364.12454,4464.3,
365.18268,9440.5,
370.24545,5459.2,
380.64899,6780.5,
382.20712,7761.2,
383.1911,7098.4,
385.12918,5628.5,
386.1131,53419.3,
387.27167,193054.8,Ay3+[N]
388.27441,40237.3,
389.73315,7655.4,
393.10464,11059.6,
394.10858,5531.5,
394.20859,29418.1,
398.24539,27814.6,
398.74548,15901.4,
401.23438,5776.4,
403.13852,11984.0,Ab3+[N]
404.1236,12765.2,
405.21487,5446.1,
406.75308,39058.0,
407.25238,32753.0,Ay7++[N]
407.75623,7890.6,
408.11414,115347.5,
409.11774,6926.4,
410.13077,12522.5,
410.20352,5592.4,
412.21976,15338.3,
414.24487,8485.2,
415.15881,25060.1,
415.23108,9157.5,
419.25113,12371.5,
419.75558,6772.1,
420.22086,15469.0,
423.74539,21356.8,
424.16324,8225.4,
428.25388,16317.3,
429.25369,4316.8,
430.08902,5262.4,
431.08649,19819.9,
432.08557,4544.0,
432.2565,351305.1,By4+[N]
432.75278,5350.3,
433.25861,73246.9,
434.2598,9742.2,
436.10883,60777.4,
441.26355,24640.1,
441.76221,18351.2,
450.2692,1211233.0,By8++[sz];By0++[sz]
450.77039,552088.4,
450.80887,8286.7,
451.27176,125890.8,
451.68628,7624.9,
451.77322,17586.9,
452.27396,6204.1,
455.13684,4585.5,
462.76703,8627.4,
463.26202,17382.7,
463.75693,5317.0,
463.78156,6147.8,
465.68176,15301.1,
466.18283,5227.4,
468.28214,18994.7,Bb4+[sz]
469.28476,4592.0,
471.77206,754316.8,
472.27365,317560.5,
472.77527,97679.5,
473.27878,16507.2,
477.24377,5871.1,
480.78598,9265.5,
484.11505,9560.0,
485.28403,14804.5,
486.28946,5305.3,
495.25635,13116.6,
496.21799,5524.6,
500.15579,22052.9,
500.35553,324003.8,Ay4+[N]
500.78607,5288.6,
501.14084,36251.6,
501.29309,6193.7,
501.35806,86100.5,
502.146,6181.6,
502.36224,7705.0,
513.2644,7166.0,
517.20465,6186.2,
518.16608,28608.2,Ab4+[N]
518.23505,6369.4,
519.17065,7200.6,
521.16742,6022.4,
521.26813,47123.0,
522.27081,8858.9,
525.30438,5970.5,
539.35468,8525.2,
550.18817,5771.9,
564.24933,10339.3,
564.7439,7966.9,
567.34894,11934.0,
571.39264,143062.9,Ay5+[N]
572.39594,48587.3,
573.25391,14020.1,
573.39642,8436.7,
573.75568,8261.5,
574.25568,4771.7,
581.37976,8001.6,
582.80786,5293.3,
589.33044,5751.6,
591.32147,10232.5,
594.33606,8105.1,
597.84863,8797.6,
598.34949,4865.1,
600.35083,118917.6,
600.68506,68727.7,
601.76904,8074.8,
610.83038,8653.0,
611.1889,9383.0,
612.17169,8607.3,
613.18805,12621.0,
618.33728,9643.7,
624.34808,27032.9,
624.68188,19203.0,
628.2132,21253.6,
628.36523,5742.4,
629.19995,34791.6,
630.19989,11659.3,
630.32782,5560.2,
632.30402,5091.0,
633.70056,5295.5,
634.0321,15594.1,
634.35175,100950.6,
635.35431,33469.1,
636.35693,6914.7,
641.3623,9277.4,
641.86359,8659.8,
642.39594,7722.2,
643.31812,7135.9,
643.69391,5998.6,
646.22467,19023.9,
650.06146,9786.3,
650.31378,7359.6,
650.56866,5405.0,
650.82135,9596.8,
659.34937,6284.1,
661.22064,58425.7,
662.2207,7724.1,
662.86377,47254.1,
663.36511,28779.9,
663.86383,9271.5,
668.40741,15171.4,
669.40668,5651.8,
678.33826,5687.5,
678.59906,9494.7,
679.34692,9296.9,
679.7489,5496.7,
679.9469,9445.4,
682.0824,19162.7,
682.33093,6832.2,
682.38922,7728.3,
682.58508,12982.7,
682.83014,9948.7,
685.43536,273405.4,Ay6+[N]
686.24475,70815.8,
686.37378,6716.8,
686.43933,109212.6,
687.07025,12090.1,
687.2478,47174.2,
687.31458,12690.2,
687.44275,23378.3,
689.37488,13629.3,
692.38831,7909.2,
694.89624,22536.1,
695.40527,8307.5,
696.40302,8585.2,
699.41449,93849.5,
700.41791,33077.2,
701.4231,7508.4,
704.39783,13715.8,
706.33539,10894.0,
706.89026,26780.6,
707.40424,7115.9,
708.41565,6200.2,
710.5943,6176.8,
710.84473,7298.2,
711.09131,15945.9,
714.72955,5506.5,
717.35577,7318.6,
717.42731,14247.6,
720.39191,5718.9,
724.09888,9457.7,
724.34692,13119.2,
726.74634,6856.8,
728.36963,4731.4,
728.60303,17239.9,
728.85126,20131.2,
729.10455,13375.3,
732.74658,12341.6,
733.41962,87941.8,
734.42328,20840.3,
738.38708,9474.6,
744.42999,58873.7,
744.93225,18749.7,
745.36517,7038.6,
747.41534,5876.1,
748.81915,6131.8,
750.69617,9703.6,
758.25208,6314.5,
759.09613,34915.0,
759.23615,7661.7,
759.43091,33811.7,
760.28815,30034.1,
765.10028,22043.1,
765.42993,26545.4,
765.76447,10021.7,
771.10376,89565.5,
771.4386,59024.9,
771.92975,9291.1,
773.43994,9780.4,
773.93073,6758.9,
775.28082,8933.3,
776.26825,49542.1,
777.26978,20659.4,
781.37769,5238.7,
783.42535,7034.0,
785.1474,6523.3,
788.10406,7395.7,
788.43604,7467.2,
789.39325,6247.2,
790.37939,7094.3,
790.91028,6959.2,
793.28949,6691.5,
795.3988,9108.4,
796.46539,61361.5,
797.4693,19527.7,
797.66254,6392.6,
798.73596,7754.3,
798.90289,13300.0,
799.15302,20301.5,
799.40057,17286.3,
799.6535,14110.5,
799.89679,9265.7,
799.9707,9092.1,
800.38208,5970.7,
800.97174,53452.9,
801.47302,20463.9,
803.15942,53034.2,
803.40881,55844.5,
803.66028,82392.0,
803.90924,40419.2,
804.15955,17505.4,
804.41174,14144.0,
804.95007,15311.1,
805.45569,8002.2,
805.62604,8851.9,
805.87555,12363.8,
813.49377,118075.8,Ay7+[N]
814.49597,47637.6,
815.50153,9903.7,
815.93433,7209.5,
824.46179,18494.0,
829.31012,23459.8,
832.0658,45768.1,
832.40173,42056.2,
832.73297,35994.3,
833.06848,22686.0,
833.39423,7954.0,
836.37775,8502.2,
836.46924,13168.3,
836.80341,7765.5,
837.05157,13252.8,
837.73779,66050.0,
838.07416,110170.8,
838.40839,129832.2,
838.74109,46503.6,
839.07751,18094.3,
839.4043,8378.9,
843.06561,7493.1,
844.41125,14420.7,
847.32819,6818.2,
848.42883,12327.7,
851.49377,46345.6,
851.99542,20450.4,
856.48792,11359.8,
856.9906,10351.6,
859.3775,6540.8,
861.47571,11842.1,
862.14282,12052.4,
866.74457,10222.6,
867.07861,10013.0,
867.41895,8337.1,
867.88684,6762.5,
868.97101,9119.7,
876.08203,6829.9,
879.48694,18753.3,
879.81927,10501.4,
879.99054,8649.9,
880.4895,7540.9,
880.74854,6259.2,
881.08655,10134.7,
882.49854,9602.6,
883.95282,6719.7,
887.29498,9693.3,
887.43579,13092.2,
888.28278,10769.9,
891.01581,28180.1,
891.51917,8270.3,
893.11267,16017.9,
893.44897,23373.4,
894.48566,6986.4,
896.00305,16362.5,
897.99377,8405.2,
898.99438,17619.0,
899.52814,51387.0,
900.02203,464558.2,
900.52301,248504.0,
901.5246,13850.9,
904.32416,38967.5,
904.49054,13942.2,
904.7597,13376.8,
905.08954,8681.8,
905.31494,46620.4,
906.32153,13155.4,
906.43146,6385.0,
907.51093,9129.1,
909.44556,6878.6,
910.09943,7446.5,
910.43805,7620.7,
911.99481,6892.7,
913.8902,7121.0,
914.38977,9122.6,
917.53827,35112.0,
918.44739,8368.0,
918.54688,14892.8,
918.78888,7040.2,
921.12677,6750.0,
922.33948,19092.0,
924.33911,6766.6,
924.44287,8703.7,
927.11884,9264.7,
927.45984,8128.4,
927.78296,7168.8,
928.51813,14777.5,
934.49573,10866.6,
942.50696,23787.4,
943.55298,102661.1,
944.55579,44716.7,
945.56146,9333.3,
947.45319,10483.8,
948.11536,7156.4,
948.36768,12130.4,
950.54425,73766.0,
951.04681,37600.1,
960.0144,7840.4,
