m/z,intensity,ions_base_sc
157.13364,6214.8,
158.0921,2335.2,
166.12238,21181.4,
169.13306,5692.0,
171.11263,3683.8,
173.12817,72216.1,
173.4079,20863.1,
174.13185,5689.7,
175.1187,27142.5,
183.11304,3111.3,
185.16475,4739.8,
197.1281,7924.5,
199.10747,2490.5,
200.13884,3164.6,
201.12308,21474.1,
226.11824,23584.5,
229.11818,2950.0,
249.15967,4181.1,
258.14563,4733.5,
259.58536,2952.8,
262.15094,15293.8,
302.08081,5951.9,
304.16077,3634.3,
325.18649,28891.4,Ab3+[N]
326.19064,4720.7,
333.18768,38432.9,By3+[N]
334.19098,5259.2,
343.20547,3315.0,
347.16464,2961.7,
350.21097,14083.3,By6++[sz]
350.71136,4175.3,
361.18256,24701.7,
361.21927,16734.4,
369.15909,13146.1,
383.21698,4415.1,
387.16852,11622.7,
387.6976,5522.9,
395.26199,3587.7,
396.26129,5946.7,
396.70343,5913.8,
397.15402,12429.1,
397.20279,3681.6,
406.75256,5363.9,
412.21796,4808.6,
415.16449,10330.6,
420.22256,2989.3,
423.25681,3002.7,
424.25488,14254.8,Ab4+[N]
425.258,3653.7,
425.88461,4911.0,
432.25595,66849.4,By4+[N]
433.25827,11113.1,
435.72928,3355.1,
436.72626,3933.7,
450.2684,145721.8,By8++[sz];By0++[sz]
450.76981,52841.9,Ay8++[sc]
451.27075,11913.4,
453.24976,7582.4,
466.75323,3314.3,
472.24844,3555.7,
493.27603,4386.0,
495.25333,4500.0,
496.62448,3184.7,
508.25076,46364.1,
510.75696,3636.9,
513.26569,3273.3,
516.27582,4318.1,
516.61041,4723.2,
517.61487,3077.5,
521.26855,4471.8,
543.2204,3286.2,
557.27759,6137.3,
559.31158,3019.0,
567.34583,3578.0,
574.32727,4179.0,
576.31299,3351.1,
589.32965,5217.7,
594.32581,10205.9,Ay11++[sc]
594.83917,4349.0,
595.33777,4715.0,
598.84198,3529.4,
600.3504,6214.9,Ay8+++[pepB]
600.68536,7580.1,
602.39362,14609.7,
603.31677,5878.4,
603.39642,39015.8,
604.30377,3273.4,
605.61835,3941.1,
612.33459,10611.7,Ab6+[N]
613.33771,3624.5,
634.35388,4222.4,
644.36731,6553.4,
664.34058,49537.8,
665.34381,5005.1,
673.36951,4098.0,
682.3913,4074.0,
684.38031,3496.4,
694.89545,45325.5,Ay4++[pepB]
695.39728,19660.8,
695.89703,7842.8,
698.38934,9552.9,
698.72668,4867.9,
699.31317,14799.6,
699.41235,6553.5,By6+[sz]
700.42157,3513.4,
702.41376,7307.9,
704.39795,13481.4,
704.73236,12301.1,
705.0661,10966.7,
705.40289,3675.8,
706.89014,18326.7,Ay13++[sc]
707.39136,16606.1,
707.89154,7270.3,
712.37463,3219.1,
721.36365,5260.4,
722.3689,2685.1,
734.41595,4755.0,
737.42139,7384.7,By6+++[pepA]
737.75439,12006.7,
738.0871,8219.5,
738.42114,5405.4,
741.35693,3550.5,
744.42993,47826.8,Ay5++[pepB]
744.93146,23847.9,
745.43353,15755.8,
746.88867,3065.9,
756.4248,39681.8,Ay14++[sc];Ay0++[sc]
756.92365,24248.5,
757.43097,9119.8,
765.90814,5179.9,
766.40576,6042.5,
775.3725,15997.6,
790.43213,3531.3,
792.40112,74531.2,
793.41278,8464.6,
799.96313,10167.1,
800.46448,11253.4,
800.97083,35386.1,Ay6++[pepB]
801.47156,20181.3,
801.97644,7139.2,
810.43787,10538.9,
838.98285,10761.4,
839.48254,10149.7,
839.99146,3306.2,
840.47571,5441.2,
850.99237,4761.2,
851.49463,10625.3,Ay7++[pepB]
851.99731,14491.7,
856.99139,3427.1,
882.00116,3239.5,
890.50769,4043.6,
894.0025,21832.9,
894.50537,19332.8,
895.00311,8704.3,
899.52704,5856.6,
900.02179,17505.1,Ay8++[pepB]
900.51685,29009.2,Ay8+[sc]
901.02716,5756.7,
901.51556,10359.5,
905.49561,9665.1,
917.53967,3535.2,
923.51416,7835.6,
943.5368,18664.5,
944.03876,11006.1,
944.53973,6978.2,
950.53864,4038.0,Ay9++[pepB]
951.05298,3879.3,
994.06122,4047.0,Ay10++[pepB]
994.56445,3509.1,
995.06519,3601.2,
1001.56116,8744.4,Ay9+[sc]
1002.56433,3913.9,
1007.56854,7194.6,
1008.06433,5144.1,
1088.59326,17306.5,Ay10+[sc]
1089.59656,10386.9,
1187.65588,9224.7,Ay11+[sc]
1188.66931,5297.4,
1315.72375,4403.1,
1525.56238,3536.2,
