m/z,intensity,ions_base_sc
1262.59985,16405.1,
1263.56812,11689.8,
1277.62793,15050.0,
1278.61133,306305.3,
1279.61353,200510.4,
1280.61523,67614.7,
1281.6189,16724.3,
1443.74072,5634.0,
1444.74255,4359.4,
1873.85205,3308.0,
