m/z,intensity,ions_base_sc
886.1684,198630.8,
886.41888,128518.4,
886.66925,103391.9,
886.91913,32657.8,
887.1676,12853.8,
888.91272,7615.3,
889.41931,6299.8,
889.66736,4868.6,
889.927,5359.2,
891.94452,5389.9,
898.74066,31162.3,Ay22+++[sz];Ay0+++[sz]
899.07458,35679.8,
899.40955,53321.9,
899.65948,5279.0,
899.74347,11923.0,
899.9212,21973.9,Ay16++[N]
900.06866,4914.5,
900.42084,23234.7,
900.92267,11694.7,
901.42834,5648.3,
903.44696,14529.2,Ay8+[N]
904.44617,8378.2,
905.08246,5798.1,
905.43591,5046.7,
906.41254,10138.0,
906.65186,15241.1,
906.90558,13710.3,
907.15411,18083.5,
907.40143,14102.1,
907.65338,7651.4,
909.42627,12525.6,
909.92749,10813.0,
910.18475,5488.2,
910.42169,4801.0,
910.922,20043.4,
911.16962,19492.9,
911.42157,28497.0,
911.66833,26853.2,
911.92053,8303.3,
912.1684,5297.4,
912.42651,7751.9,
913.32153,51682.5,
913.43768,9551.9,
913.68536,9509.7,
913.93866,55526.1,
914.18951,62800.8,
914.32562,16916.8,
914.43884,114709.5,
914.69,90222.4,
914.93939,61904.1,
915.19073,36872.2,
915.32159,10319.8,
915.4411,12920.1,
917.38269,8033.4,
917.71588,5391.1,
918.94843,7780.6,
919.4552,8264.1,
919.70251,12571.1,
921.69403,7118.1,
924.45258,5809.1,
925.44623,7991.0,
925.94904,4661.6,
927.18768,7041.9,
927.44226,11808.0,
927.9408,9277.2,
928.67987,5661.3,
928.9436,5927.7,
929.19098,7101.8,
930.43719,5538.3,
930.67798,5432.7,
930.93378,6102.9,
931.19171,16674.2,
931.4411,28018.1,
931.69342,59791.7,
931.94403,42406.6,
932.19348,42444.4,
932.44293,19024.5,
932.69977,11447.4,
932.94342,6105.5,
933.33856,5050.7,
934.93744,8588.4,
935.18646,11492.3,
935.69623,200034.1,
935.94678,308752.8,
936.19763,614649.4,
936.44727,432691.0,
936.69745,249525.3,
936.94818,133296.3,
937.19855,41828.1,
937.44971,7413.2,
938.69501,5127.0,
939.43103,11979.6,
939.6889,9366.7,
939.92737,7843.1,
940.42767,11480.4,
941.44177,4983.0,
943.71918,6291.0,
943.96674,11681.3,
944.21954,5627.3,
944.46906,8939.1,
944.71857,5054.1,
944.9657,6393.9,
945.20215,5484.9,
946.77069,5902.6,
947.11871,5065.7,
948.46143,9806.2,
949.20135,11391.8,
949.4552,17314.9,
949.70581,9314.7,
950.45483,6349.1,
952.68732,6054.4,
952.93915,5975.4,
953.18341,10353.9,
953.45227,42482.7,
953.70422,41341.6,
953.95642,107341.8,
954.20728,54525.0,
954.4574,47087.5,
954.70837,26708.9,
954.9621,6374.5,
956.45679,5138.1,
956.94598,9897.9,
957.20056,7129.1,
957.44354,16740.1,
958.08014,5172.5,
958.42914,4202.9,
959.52832,5606.5,
961.9375,6217.4,
965.94824,145932.4,
966.4502,106930.7,
966.95032,49563.4,
967.44781,5429.0,
968.73041,4855.3,
971.43158,6842.7,
974.48761,16337.2,Ay9+[N]
974.81519,6431.5,
975.15149,8341.8,
975.49109,9109.3,
975.82001,4436.2,
979.93884,14276.9,Ay17++[N]
980.44,15155.7,
980.94183,13945.2,
988.40973,7264.6,
989.43152,5036.9,
990.11017,5336.5,
993.47864,5603.0,
1008.17041,18033.0,
1008.49652,6004.4,
1008.84119,5541.6,
1009.17242,14292.8,
1018.79675,6944.3,
1019.13342,8551.0,
1019.46625,15211.0,
1019.79828,14113.6,
1020.12885,6172.9,
1020.95477,6351.9,
1027.78772,5456.7,
1028.13098,5762.3,
1028.34668,23963.9,
1028.46069,6565.0,
1028.79651,5296.5,
1029.34851,9995.0,
1039.99731,8133.3,
1040.4978,6731.0,
1040.99646,6066.8,
1046.43823,4534.3,
1046.56384,33644.2,
1047.56653,21739.5,
1048.56714,5954.6,
1056.47681,4437.1,
1059.95496,18737.9,Ay18++[N]
1060.15808,5418.9,
1060.45654,18977.6,
1060.95471,18300.1,
1061.45337,9784.5,
1062.47009,6611.7,
1062.82043,8127.8,
1063.14282,5895.8,
1065.13831,4303.0,
1065.4845,5995.8,
1065.80786,5295.3,
1066.48657,5482.9,
1067.82153,13920.4,
1068.15833,16941.7,
1068.48962,14721.0,
1068.82556,6682.7,
1069.15588,7386.4,
1070.48022,5864.0,
1070.80994,9274.8,
1071.14734,18748.4,
1071.47693,6574.5,
1085.36963,60037.9,
1085.49207,2689.1,
1086.37195,30988.4,
1087.37244,14872.5,
1089.49622,5078.5,
1089.83337,9277.3,
1092.53784,5535.3,
1094.48206,5201.5,
1096.50391,6068.1,
1096.84082,5813.5,
1102.17603,11882.3,
1102.50696,10842.2,
1103.17566,7517.3,
1105.18311,6556.4,
1107.52649,21127.6,
1108.0249,12365.6,
1108.17639,10781.4,
1108.51794,19299.0,
1108.83862,18775.0,
1109.51147,8162.6,
1115.46667,6720.6,
1115.97302,7997.1,
1116.47021,5185.0,
1117.47815,5327.2,
1122.22192,4988.2,
1122.52466,7443.5,
1122.85474,4013.3,
1123.51379,5780.3,
1124.47498,24453.8,Ay19++[N]
1124.97473,19909.8,Ab18++[sz]
1125.47778,24364.3,
1125.9906,10202.1,
1126.17456,5848.1,
1126.50586,14863.7,
1126.85022,9892.4,
1127.02454,10601.0,
1127.1792,4837.3,
1127.52319,7678.4,
1131.84802,14679.7,
1132.18274,15403.7,
1132.51868,19525.7,
1132.8584,6112.9,
1133.1803,5488.6,
1134.51892,18343.4,Ay10+[N]
1135.51855,8603.8,
1136.51367,5216.6,
1137.18262,26058.7,
1137.51624,32954.2,
1137.85034,59562.1,
1138.18652,46628.4,
1138.52771,38857.3,
1138.86609,14025.2,
1139.1947,5297.2,
1139.5354,13532.7,
1139.86938,5514.1,
1140.87231,5289.6,
1159.50281,5869.6,
1161.53113,9437.6,
1168.55042,20495.2,
1168.88257,26013.3,
1169.21667,28752.1,
1169.55066,20069.4,
1169.88098,19333.9,
1170.21326,15627.7,
1170.54846,11584.6,
1174.53418,5870.7,Bb7+++[pepA]
1174.87524,11285.2,
1175.21631,17279.1,
1175.5459,36307.7,
1175.87878,20088.4,Ab18+++[pepB]
1176.21545,11360.0,
1176.55823,10473.8,
1180.54749,8248.7,
1180.89282,5779.6,
1181.22266,8978.2,
1181.54114,6937.6,
1189.88599,6928.6,
1192.8927,8306.6,
1193.22791,5066.8,
1193.55078,5898.1,
1198.55493,16974.5,
1198.88977,32383.8,
1199.22461,59489.2,
1199.55786,41091.9,
1199.8905,15586.1,
1200.22778,13034.0,
1204.56299,9571.7,
1204.89905,6897.3,
1205.56396,6098.7,
1222.9054,6125.6,
1223.24182,8610.5,
1260.60413,16858.6,
1261.60645,12748.4,
1263.56689,17983.2,Ay11+[N]
1264.56519,5780.4,
1277.63281,31621.7,By10+[sc];By0+[sc]
1278.62854,26517.9,
1279.63171,16524.4,
1303.63135,5454.6,
1304.1355,8781.7,
1304.63367,9659.9,
1330.47449,25377.3,
1331.48804,10519.3,
1332.48352,12622.8,
1376.63818,6263.3,
1377.62488,4412.5,
1392.65051,9635.1,
1393.64722,6411.7,
1476.67639,6896.2,
1477.16882,8823.6,
1477.67883,8417.9,
1478.17126,4355.0,
1534.18018,7139.6,
1534.67725,7772.5,Ab14++[pepB]
1535.18762,5651.6,
1535.69153,5429.3,
