m/z,intensity,ions_base_sc
926.46259,6470.5,
942.49365,10352.1,
943.32953,16889.3,
943.49182,5875.3,
943.73694,11478.4,
944.07086,7628.3,
944.32629,7454.7,
944.48077,10134.9,
944.74731,5870.3,
945.48035,5626.6,
952.4776,10726.8,
958.49036,3857.4,
959.48901,3979.5,
960.50671,7923.2,
961.34052,44471.4,
961.50854,4926.3,
962.34296,21227.6,
963.34186,6064.9,
970.48938,201265.4,
971.49255,122249.6,
972.4942,29151.4,
975.3598,9650.7,
977.4201,5210.5,
978.41333,5752.7,
979.41681,3591.3,
980.91101,3664.0,
985.90564,5139.7,
988.5,119802.9,
989.50354,59415.0,
989.9212,23965.7,
990.42401,11869.8,
990.50732,14179.9,
990.91901,13073.5,
992.43091,4053.1,
992.75836,5832.5,
995.40979,4795.6,
997.75928,8412.7,
998.09009,23512.8,
998.43231,147703.0,
998.75684,17256.4,
998.93579,132545.7,
999.43628,91012.1,
999.93756,32324.8,
1000.44092,7641.7,
1003.92224,8092.5,
1004.42194,9301.1,
1004.91156,5587.5,
1005.40033,6275.3,
1005.89691,6179.1,
1012.53741,9060.6,
1013.53784,5500.9,
1019.45233,85486.1,By8+[N]
1020.45508,44441.8,
1021.45959,16763.6,
1028.51355,5456.3,
1035.10156,6536.7,
1035.76526,8883.6,
1040.76782,10588.6,
1041.10474,18292.2,
1041.43896,17713.0,
1041.77136,14035.1,
1054.36572,6838.8,
1056.57056,5250.8,
1063.47107,17868.4,
1064.4679,6892.0,
1067.42017,5696.9,
1069.4397,12877.1,
1069.93933,24558.9,
1070.43701,29517.0,
1070.93604,21482.5,
1071.44055,12919.8,
1072.37024,14760.2,
1073.37341,6402.8,
1078.44946,121270.3,
1078.9502,162378.1,
1079.45105,117110.3,
1079.95142,61976.9,
1080.45837,14392.5,
1083.57434,48493.2,
1084.57727,32789.9,
1085.57422,9496.6,
1087.48425,5547.6,
1088.44385,8889.3,
1090.37903,32303.8,
1090.48926,141312.7,By9+[N]
1091.38196,17225.5,
1091.49219,85944.3,
1092.38147,9764.9,
1092.49451,24930.9,
1093.49341,8688.1,
1096.48047,9287.5,Bb2++[pepA]
1096.97131,6087.4,
1097.47437,6117.5,
1101.58167,30695.0,
1101.85205,5590.9,
1102.58459,14944.2,
1102.95764,4381.1,
1103.58704,6502.4,
1110.45459,4863.6,
1111.15088,8363.9,
1111.81958,10045.8,
1112.46277,5007.9,
1117.54565,5747.1,
1120.46252,12889.2,
1120.95947,14366.8,
1121.45752,7746.5,
1125.45764,4992.5,
1133.96448,46844.1,
1134.46521,67334.9,
1134.96545,44168.2,
1135.46948,25928.8,
1135.96289,5332.8,
1137.44531,7548.5,
1138.45093,4529.0,
1142.97034,128345.3,
1143.47168,176217.9,
1143.97156,117275.5,
1144.47241,72460.3,
1144.97009,10201.2,
1146.47559,5185.2,
1178.49646,32860.7,
1179.49976,21656.7,
1180.50891,5821.2,
1189.48145,19888.5,
1189.98291,32765.4,
1190.48328,23500.0,
1190.98157,10549.8,
1195.44824,7509.9,
1198.48669,47506.1,
1198.98718,67153.7,
1199.48804,59134.5,
1199.98767,26985.0,
1200.48804,5771.5,
1203.46631,27005.0,
1204.47034,10902.5,
1205.4751,7802.7,
1207.49133,91444.1,
1207.99304,139379.5,
1208.49329,106698.4,
1208.99353,56867.1,
1209.49963,18996.6,
1212.61047,10690.1,
1213.62476,5914.5,
1214.62744,5006.7,
1222.48767,6134.3,
1227.54602,27540.2,By10+[N]
1228.54883,15885.2,
1230.62512,25361.0,
1231.63098,15625.1,
1239.52087,5290.4,
1246.53113,13736.9,
1264.03271,24165.6,
1264.53333,45651.5,
1265.03516,36062.9,
1265.53638,28406.7,
1266.03772,8989.5,
1266.49548,6650.4,
1293.51941,6197.4,
1294.52283,4588.7,
1297.48291,4725.5,
1304.51465,22602.4,
1305.52002,16708.8,
1306.56421,10571.2,
1311.55908,5089.6,
1314.552,15633.5,
1315.05908,25268.4,
1315.5625,16925.2,
1316.06079,8884.5,
1324.59985,241398.8,By11+[N]
1325.60315,175375.8,
1326.60449,77684.7,
1327.60522,16328.3,
1350.0719,4743.0,
1350.57813,13978.7,
1351.07751,10933.6,
1356.57825,4656.5,
1357.5686,5502.8,
1358.58801,4482.9,
1359.66907,10270.7,
1360.67126,11119.3,
1375.5498,16252.1,
1376.55225,14275.4,
1377.53931,10076.0,
1395.52844,5724.8,
1408.53906,5278.6,
1415.60339,4843.3,
1422.59399,4374.9,
1439.62366,30902.8,Ay12+[N];By12+[N]
1440.63074,28513.9,
1441.62866,13377.5,
1496.61963,7168.9,
1497.13464,5826.0,
1504.59521,11326.1,
1505.59351,8837.1,
1536.64697,5133.1,
1554.65454,37570.0,Ay13+[N]
1555.65356,31088.8,
1556.65405,13784.7,
1667.65759,16855.2,
1668.65942,12332.2,
1669.65552,6495.9,
1747.68518,4509.0,
1764.79138,5136.6,Ay14+[sz]
1765.79785,7693.8,
1766.77759,4807.7,
1778.68164,6965.7,
1797.70337,5938.9,
1798.71497,6490.6,
1835.82227,4921.6,
1836.82898,4639.9,
1876.71338,4549.6,
