m/z,intensity,ions_base_sc
1120.99817,3550.8,
1122.52515,6292.3,
1142.54712,3807.0,
1142.87878,9583.0,Ay11+++[pepB]
1143.21094,13521.0,
1143.55383,30961.7,
1143.88928,35151.8,
1144.2251,38557.5,
1144.55896,17621.7,
1144.89172,14123.3,
1145.21765,4054.9,
1145.64905,6863.8,
1150.20691,5554.0,
1155.55981,5429.6,
1167.50391,8718.2,
1168.49707,7901.8,
1171.89673,5449.7,
1172.23523,4373.9,
1172.56494,9081.0,
1172.91028,4955.4,
1175.89771,6985.8,
1176.23584,13518.7,
1176.57251,16934.3,Ay12+++[pepB]
1176.89392,6437.6,
1177.23889,7971.1,
1177.56433,5262.1,
1177.90747,9522.6,
1178.23999,5074.3,
1178.57092,11335.3,
1182.88599,5712.8,
1187.901,6051.2,
1189.91516,4098.7,
1191.5498,4859.1,
1210.25159,5167.6,
1214.91663,7125.0,
1215.24133,11901.5,
1215.57922,11925.7,
1215.91687,9633.8,
1216.24487,7131.3,
1216.59009,4154.1,
1220.91589,5288.9,
1221.24902,15261.1,Bb11+++[pepA]
1221.58655,24165.5,
1221.91882,23792.7,
1222.25378,8261.2,
1222.59277,5489.9,
1222.91248,4358.7,
1227.62109,4859.2,
1235.57874,4674.8,
1237.58215,6126.5,
1238.59839,4336.1,
1240.07397,6002.3,
1240.24963,4199.1,
1240.58679,8345.3,
1242.59595,5266.0,
1242.92615,12145.9,
1243.25696,9483.1,
1243.92969,4621.8,
1245.94434,4061.5,
1246.59607,5308.9,
1248.59216,23737.3,
1248.93018,33627.5,
1249.26526,31774.2,
1249.59753,28323.5,
1249.93005,24882.0,
1250.63049,4429.8,
1251.94885,22821.5,
1252.28162,21523.5,Ay14+++[pepB]
1252.61487,28165.3,
1252.94934,39539.0,
1253.28442,25714.2,
1253.61487,4768.1,
1253.95691,5211.9,
1254.59985,13802.9,
1254.93567,25661.8,Bb12+++[pepA]
1255.26697,21563.6,
1255.59875,28224.1,
1255.93347,16526.2,
1256.26245,5609.5,
1270.92639,3868.2,
1275.93408,4823.9,
1276.27393,9403.5,
1276.61084,7752.8,
1280.61353,4626.0,
1286.29541,4290.2,
1288.27771,4448.1,
1289.28369,9678.0,
1289.62012,5792.0,
1294.28894,8561.0,
1294.62268,6830.1,
1294.95984,19497.8,
1295.29785,31516.5,Ay15+++[pepB]
1295.62866,32539.9,
1295.96436,28808.3,
1296.30164,14121.9,
1296.61426,4876.7,
1297.59741,8131.5,
1297.9491,7358.2,
1298.11462,4151.4,
1298.28394,4254.8,
1299.62964,6739.5,
1299.95996,7299.9,
1300.29382,7885.0,
1300.63232,7896.8,
1300.95447,5982.7,
1302.62634,4746.3,
1302.95154,18826.6,
1303.28564,24221.2,
1303.62256,22342.9,
1303.95691,20913.6,
1304.2915,21253.6,
1304.63501,12745.6,
1304.95752,6308.5,
1308.95923,13109.2,
1309.29163,26182.3,Bb13+++[pepA]
1309.62537,16960.1,
1309.95728,29146.6,
1310.2887,15512.2,
1310.62903,8220.2,
1312.62683,7529.2,
1318.2959,8419.1,
1318.6394,9835.7,
1318.97192,8557.0,
1319.30408,6887.3,
1322.62427,5495.2,
1323.97473,46064.8,
1324.3075,99555.0,Ay16+++[pepB]
1324.64172,114570.1,
1324.97583,116901.8,By14+++[pepA]
1325.3092,77251.3,
1325.64465,22272.2,
1325.98254,6193.0,
1327.3125,5484.8,
1327.96973,8418.8,
1330.61438,4727.8,
1335.97778,12724.6,
1336.30798,17044.8,
1336.64368,20952.2,
1336.9751,29595.1,
1337.31018,20854.1,
1337.64648,8911.6,
1341.97009,5056.3,
1342.3114,14499.1,Bb14+++[pepA]
1342.64722,19935.9,
1342.97571,15934.8,
1343.31555,19653.9,
1347.65112,3923.9,
1356.99341,9436.6,
1357.32971,23117.0,Ay17+++[pepB];By15+++[pepA]
1357.66687,26847.6,
1357.99756,34886.3,
1358.32678,18846.7,
1358.66797,8162.5,
1412.66101,6051.5,
1413.16138,5653.0,
1461.17773,5968.9,
1462.6991,5787.7,
1479.66785,10001.8,
1480.16016,8575.0,
1480.66663,5910.0,
1493.70178,4521.8,
1494.20313,4366.4,
1495.69592,4851.3,
1511.72595,6139.0,
1512.21741,7699.0,
1513.72229,5783.6,
1529.25635,4444.9,
1542.70923,4890.0,
1543.21155,5022.5,
1543.72205,7474.6,
1544.22192,10984.2,
1544.73022,12519.7,
1545.23096,8721.5,
1545.72949,5955.1,
1593.23828,9043.4,
1593.75195,11282.8,
1594.26782,6832.7,
1610.29663,6459.9,Bb7++[pepA]
1610.79041,7059.2,
1611.29346,6974.1,
1618.77893,8236.6,
1642.26843,4170.7,
1660.30481,6130.9,
1660.81262,9513.6,
1661.30896,11194.0,
1661.80676,7155.6,
1734.32068,5236.7,
1756.34326,6678.1,
1756.83936,9438.4,
1801.33606,4602.6,
1806.85815,5024.1,
1814.84351,4416.7,
1820.87134,5451.0,
1821.36987,5688.7,
1850.38391,6526.5,
1863.87158,10243.1,
1864.3783,21084.6,
1864.87769,19481.5,
1865.38074,29270.3,
1865.88281,15140.8,
1866.37878,4310.0,
1883.39136,4860.3,
1913.40356,4878.6,
1913.90479,4669.7,
1914.90576,6734.8,
1964.43701,5089.8,
