m/z,intensity,ions_base_sc
171.11288,10227.2,
173.40521,31488.7,
175.11836,2981.8,
183.43106,2432.2,
199.10794,11069.2,
221.3779,2185.2,
224.25995,2428.4,
226.15508,26273.4,
227.15901,3078.9,
244.16568,184114.1,By2+[N]
245.16885,26209.0,
246.17145,2416.9,
262.56735,2615.7,
273.16754,2702.8,
274.28061,2500.6,
280.16528,3966.0,
298.17615,12335.0,
307.69702,2653.9,
324.94998,3034.5,
342.12979,6815.3,
343.23349,15760.0,By3+[N]
344.23773,4208.6,
349.11203,2537.3,
366.84961,2919.6,
367.19751,4396.6,
385.20898,7437.6,
425.16666,10236.3,
438.25964,3096.7,
438.29651,3130.9,
474.73669,3610.5,
483.27548,2960.1,
496.24133,6502.0,
514.25195,9478.6,
588.22614,3077.2,
596.13531,3304.9,
607.34442,4913.9,
625.33374,3423.1,
642.34705,11481.9,Ab6+[N]
643.35059,5010.0,
723.40735,5357.9,
736.38708,11607.1,By6+[N]
737.38843,4350.8,
741.41479,14020.7,
752.84442,3279.3,
757.74579,3129.5,
817.42053,4634.0,
817.75616,9217.5,
818.08838,8202.6,
842.46826,3689.2,
846.76263,3251.1,
862.92792,4245.3,
870.89905,3199.9,
883.42755,3656.3,
883.77448,3131.5,
887.4234,3970.1,
887.67969,5994.2,
887.93103,8693.1,
892.43713,7620.3,
892.82941,3002.8,
892.93396,4007.5,
899.75208,4362.0,
918.11676,3267.2,
932.09131,3561.9,
932.42908,4149.0,
939.97552,4779.5,
943.96362,4766.6,
944.21631,6076.8,
944.46747,14737.1,
944.60809,3118.4,
944.7157,11350.2,
944.96423,8900.9,
948.46381,6950.4,
959.94427,3233.5,
968.72998,5943.4,
968.98224,14448.3,
969.23419,5241.2,
969.48108,11855.3,
969.73334,3166.0,
975.81952,3300.9,
982.72449,5070.7,
982.98114,6924.3,
983.46338,4145.7,
988.73413,4938.4,
989.48035,4083.7,
992.99304,14621.9,
993.24377,46547.9,
993.49402,61331.1,
993.74548,58723.8,
993.99548,64444.0,
994.24524,40073.9,
994.49194,11310.0,
994.74762,5557.2,
995.98297,3846.9,
996.25958,5861.4,
996.51227,5564.3,
1003.25244,5500.8,
1003.49976,8032.3,
1003.74988,9160.1,
1004.49323,4944.6,
1007.25104,37212.1,
1007.50153,40417.6,
1007.75037,56668.8,
1007.99921,43570.0,
1008.24921,39366.7,
1008.50006,27315.8,
1009.16907,3912.0,
1010.00055,6218.1,
1010.23456,4864.4,
1010.50336,6609.3,
1010.73865,3865.1,
1011.50507,4248.5,
1013.50714,3806.4,
1013.7536,29785.1,
1014.00464,54262.7,
1014.25482,58877.8,
1014.50409,67033.9,
1014.75323,63041.1,
1015.00226,24860.0,
1015.245,12507.4,
1015.48883,5301.3,
1018.00195,9846.2,
1018.25677,332986.8,
1018.50708,525759.8,
1018.75769,698654.9,
1019.00568,713771.9,
1019.2558,655691.8,
1019.50519,287605.6,
1019.7533,69648.4,
1021.18732,3859.6,
1036.51306,6117.1,
1041.5177,20682.6,Bb8+++[pepA]
1041.85413,36268.0,
1042.18799,51086.6,
1042.52161,24458.7,
1042.85315,10695.2,
1043.18909,4974.0,
1076.8551,4801.4,
1077.5343,5018.2,
1077.86011,4682.3,
1079.19324,5045.7,
1098.21094,4134.4,
1106.88354,6104.2,
1110.53516,15956.2,Ay11+++[pepB]
1110.87061,19851.9,
1111.2002,14146.8,
1111.53784,17347.5,
1111.87622,12196.8,
1112.2113,25398.6,Bb10+++[pepA]
1112.54773,28716.6,Bb9+[sz]
1112.88123,24426.0,
1113.21533,22168.6,
1113.55103,15870.6,
1138.86108,4431.8,
1143.56177,20395.1,Ay12+++[pepB]
1143.89307,18112.2,
1144.22766,31611.0,
1144.55847,25352.6,
1144.89514,12463.1,
1145.22546,8356.8,
1149.56055,8394.3,
1149.88,9826.4,
1150.2207,5007.2,
1155.22717,14618.0,
1155.56006,31415.6,
1155.89465,34163.9,
1156.22815,20135.3,
1156.55859,13774.1,
1169.23096,7680.1,
1172.21741,4144.0,
1172.57104,4681.2,
1174.23474,10216.8,
1174.56958,10445.3,
1174.90173,13461.9,
1175.23645,11016.3,
1175.56555,9083.7,
1175.89722,5783.6,
1177.23132,9338.3,
1177.5647,14558.8,
1177.8949,11950.3,
1178.23108,8551.3,
1180.58472,4611.8,
1182.90417,26669.5,
1183.23877,32524.3,
1183.57275,38790.3,
1183.90686,33337.9,
1184.24048,17167.2,
1184.57507,9691.7,
1186.26111,11295.5,Ay13+++[pepB]
1186.58997,16948.3,
1186.92651,16040.1,
1187.26245,19691.6,
1187.58875,6989.6,
1188.9082,26569.0,
1189.24243,55498.1,
1189.57739,59354.6,
1189.91138,49980.9,
1190.24426,33432.0,
1190.57434,15392.6,
1204.24719,5119.3,
1209.91064,8890.4,
1210.24622,5159.8,
1210.57227,6627.6,
1210.91882,10908.3,
1211.25085,5708.3,
1211.58362,7367.8,
1219.25562,4305.9,
1222.9281,5033.3,
1223.25989,4884.1,
1223.58813,7648.2,
1228.59204,9452.8,
1228.92627,16055.5,
1229.25769,16400.2,Ay14+++[pepB]
1229.59644,22110.1,
1229.93347,18765.8,
1230.27637,16698.8,
1230.61133,9571.0,
1233.93921,5581.9,
1234.26697,8578.7,
1234.60046,21415.6,
