m/z,intensity,ions_base_sc
156.63182,3036.0,
157.13373,10782.1,
166.06134,9074.9,
166.12265,111167.8,
167.12607,10212.3,
173.12912,3489.2,
173.40393,30155.6,
175.11903,5101.7,
176.13672,2417.3,
183.14931,6038.1,
185.12894,7976.0,
185.16499,5151.3,
187.1443,13307.4,
194.60362,2618.6,
201.0871,3248.6,
201.1234,4340.4,
202.15544,3774.0,
207.12427,7576.3,
209.10355,3256.8,
215.13918,15452.6,
215.23036,2512.9,
226.11887,5798.0,
226.15552,3137.4,
229.15465,5074.0,
229.35225,2535.0,
231.09747,3447.9,
235.11899,63987.2,
236.12219,5719.1,
239.13913,3645.8,
241.08159,5331.8,
243.13399,15804.0,
244.12897,3387.4,
244.16544,7015.7,
246.15665,3188.8,
247.10643,3866.4,
257.41785,2697.8,
259.09235,4678.2,
259.71481,2932.5,
260.12448,2734.6,
262.13998,39135.5,Ay2+[N];By2+[N]
263.1445,3752.1,
265.11896,11286.6,
268.16541,6965.3,
272.07037,5359.1,
275.10309,4238.0,
282.18124,22368.4,
283.18527,4033.2,
284.12476,6934.4,
293.11334,13750.3,
300.1922,3736.7,
301.09702,3857.2,
306.15619,6419.4,
310.17715,7634.2,
312.19125,10675.1,
321.06909,6408.8,
322.17639,16011.3,
326.17206,6153.5,
340.18665,37230.0,
341.09128,3067.4,
341.18918,7689.8,
342.42096,3115.3,
344.18179,6878.6,
364.15076,7148.4,
391.19687,4923.6,
392.10498,6938.5,
394.71439,4172.7,
395.26514,99717.1,
396.26874,21866.0,
397.20956,5115.0,
402.24506,3093.1,
404.14594,10056.3,
408.71072,6680.5,
409.20819,63698.0,By3+[N]
410.21014,11959.5,
411.22318,24446.7,
412.12958,3876.7,
412.22568,5135.5,
421.20978,3627.0,
422.15549,7229.1,
432.10153,3962.3,
439.21848,15133.6,
440.2229,3698.6,
441.19745,14786.8,
442.20877,5149.3,
444.22864,8224.3,
444.73056,6039.7,
457.14877,4174.8,
466.18692,6448.6,
471.75015,11132.4,
475.18274,5248.3,
475.25732,5387.9,
485.2377,3239.5,
485.74756,43439.7,
486.24875,28774.6,
486.74966,4443.0,
493.19373,5585.2,
494.7529,8584.2,
495.25467,10552.8,
496.31229,8319.0,
503.13657,6324.0,
503.24994,27562.6,
504.25513,6491.4,
506.29666,4494.8,
508.27698,12586.0,By4+[N]
509.27979,3348.5,
512.23541,14730.8,
524.30762,46955.3,
525.31067,14671.4,
