m/z,intensity,ions_base_sc
532.31537,12342.1,
532.81592,13806.2,
536.20984,72369.6,Ab5+[N]
537.21362,19901.7,
538.33508,13560.7,
541.72443,11130.8,
549.30328,13343.0,
551.25549,12811.0,
556.94452,11252.0,
562.27936,13290.6,
563.27899,15516.4,
563.61346,15179.0,
563.82281,11705.0,
564.27753,23667.2,
564.72662,10437.8,
565.22632,18996.1,
566.32996,28770.5,
578.36786,12373.0,
580.29492,24464.2,
580.62933,12844.4,
582.28485,11930.2,
586.29773,28600.9,
586.63293,37273.2,
586.96796,17643.7,
587.38708,12363.3,
589.96149,22982.0,
590.29108,11511.4,
590.32928,15911.5,
590.64282,19930.5,
591.64563,13705.4,
592.35303,29112.4,
592.68622,31628.5,
593.02014,23260.6,
595.63104,82102.9,
595.96509,110587.9,
596.29889,43093.1,
596.63226,19369.4,
598.83356,14548.5,
600.3114,13754.7,
600.64514,16725.8,
600.97369,19804.3,
604.30511,13451.1,
607.39337,18394.0,
615.38159,14817.9,
623.99463,67200.4,
624.32922,65402.4,
624.66193,15936.5,
627.32123,26762.2,
627.65552,29854.0,
627.98828,18761.7,
629.24908,66433.9,
629.63483,19715.5,
630.25098,17869.6,
633.32703,87894.5,
633.66003,68372.6,
633.99512,47763.7,
634.33435,13278.1,
635.35828,12215.2,
645.349,12451.2,
646.36578,24824.8,
646.7005,10518.2,
647.03717,12013.4,
647.3714,11815.4,
651.6839,10350.7,
653.36237,47205.9,By11++[N]
653.86285,32970.1,
654.3678,15838.5,
657.35034,30303.9,
657.6861,24685.0,
657.8974,13068.0,
660.67908,24222.5,
661.01324,12767.3,
662.98358,15221.9,
663.31848,40276.1,
663.65308,23260.2,
664.34351,16464.4,
666.30524,17024.0,
666.35828,14174.8,
666.68231,29123.3,
667.02112,16819.3,
667.34686,12345.9,
671.34015,13939.4,
671.67426,14269.0,
672.0036,14563.7,
672.31677,75426.1,Bb3+++[pepA]
672.65167,90730.9,
672.98499,60720.9,
673.31958,27236.4,
673.71149,13789.8,
674.04956,33102.9,
676.65985,15356.6,
679.71851,71514.4,Ay3+++[pepB]
680.05103,41109.1,
680.3858,29733.0,
685.43719,13622.9,
689.37732,12036.5,
690.11438,14674.7,
694.67651,13587.7,
695.00787,29988.5,
695.41565,19264.9,
696.23981,79841.7,Ab6+[N]
697.24426,28214.2,
697.31592,30521.9,
698.26917,20060.9,
698.68427,34017.6,
699.02277,17312.1,
699.35748,13774.2,
700.67963,41137.4,
701.0141,23904.5,
701.34546,33412.4,
701.68073,22860.0,
704.00897,10964.2,
704.33948,13582.0,
704.40479,15888.0,
704.68896,35346.6,
705.02441,52408.0,
705.35956,33698.5,
705.69202,16478.6,
707.40051,14166.8,
709.62189,19553.8,
710.01263,42373.7,Bb4+++[pepA]
710.34692,71073.9,
710.68097,27158.6,
711.34589,18334.1,
712.43524,465239.3,By6+[N]
712.74115,25722.9,Ay4+++[pepB]
712.87616,12047.7,
713.07642,15272.7,
713.43744,139920.8,
713.87244,24458.3,
714.12476,102184.5,
714.37561,23802.4,
714.43634,49394.6,
714.6261,81505.1,
714.6889,19384.5,
714.87469,97759.9,
714.93866,13920.9,
715.12488,45307.7,
715.37225,49908.8,
715.44043,19045.7,
715.68768,15512.6,
716.28162,38152.1,
717.12244,12623.5,
717.37103,27283.2,
717.87122,15053.4,
722.41711,19761.5,
726.37659,11635.9,
728.37689,11176.5,
729.87939,19948.1,
730.13293,30407.0,
730.38251,26157.0,
730.63904,16567.0,
731.354,13837.7,
732.42908,27889.3,
733.43353,13167.4,
734.03668,21449.0,
734.38361,119176.1,
734.63538,278403.7,
734.8866,104817.5,
735.13757,118421.2,
735.38782,33812.7,
736.35736,16292.4,
737.02643,13937.7,
737.3653,26331.8,
738.71106,17150.7,
738.88757,260633.2,
739.13824,585553.9,
739.38843,411538.3,
739.63959,270869.3,
739.89014,87832.2,
741.70215,21047.7,
742.0351,42201.1,
742.36633,18932.6,
743.37024,34250.6,
743.70313,21575.4,
744.03796,18185.0,
747.70282,30645.1,
748.03351,44049.0,
748.37207,36289.2,
748.70898,26184.9,
749.03619,12942.5,
755.94916,42322.0,
758.41913,59419.7,By12++[sz]
758.92834,26664.2,
759.13684,15004.5,
759.42078,11307.0,
765.3551,11820.9,
766.88507,15601.1,
767.4361,37177.0,
767.94452,16060.9,
768.14844,16089.5,
768.29388,21947.1,
768.38489,11005.7,
771.38611,26045.1,
771.63806,44849.0,
771.88824,26723.4,
772.13892,35441.7,
774.38916,25512.0,
775.37701,18514.0,
775.70288,19744.8,
775.89178,15396.8,
776.03668,25249.4,
776.38654,33497.1,
776.89398,12278.8,
779.36603,43687.2,
780.06287,13827.9,
780.38367,17515.9,
781.05939,13596.4,
781.30737,23056.0,
781.3797,32289.4,Bb6+++[pepA]
781.70984,23025.4,
782.0437,17590.1,
782.90369,19455.9,
786.06,16072.5,
787.64722,19925.6,
787.88348,16405.3,
787.95245,37742.1,
788.14624,35347.1,
788.45203,29381.5,
791.89777,53542.4,
792.14948,109404.8,
792.3988,73191.1,
792.64954,69238.5,
792.9007,17476.6,
796.39709,106269.5,
796.65167,299704.7,
796.90253,248045.8,
797.15277,181044.6,
797.40375,92957.9,
799.31909,93414.5,
800.323,38911.2,
801.32715,13976.9,
806.45691,12080.0,
807.43378,14722.7,
810.40454,26073.0,
812.40417,11910.4,
812.49261,18455.8,
813.49121,26197.0,
814.4101,13435.5,
814.96875,23435.5,By13++[sz];By0++[sz]
815.39056,12739.8,
815.47449,14639.6,
815.90674,16029.5,
817.07166,18194.7,
817.32849,80587.3,
817.40967,15193.3,
818.33099,20081.7,
818.43158,14096.0,
819.05591,14537.3,
819.42072,13398.0,
821.41449,11983.6,
822.74457,12305.8,
823.07587,41880.3,
823.46692,53263.7,
823.97949,17063.1,
824.39935,40470.1,Bb7+++[pepA]
824.47235,39104.3,
824.72534,62829.4,
824.92047,31630.5,
825.05878,32299.2,
825.38928,11757.5,
827.73865,18029.8,
828.40344,16828.9,
830.12158,19719.8,
831.30151,12354.6,
831.50299,16247.4,
832.42749,23750.2,
832.93451,24452.5,
833.43237,22125.5,
833.94196,17536.2,
835.50598,25721.3,
836.50336,17190.3,
841.47931,211566.4,By7+[N]
842.4812,108319.7,
843.48584,20628.4,
844.41785,19367.2,
844.91272,15060.9,
845.44769,17291.3,
849.08124,13725.6,
850.43671,18636.3,
855.08618,29499.4,
855.41949,30192.8,
855.7608,19470.5,
857.08093,16356.8,
857.41046,23429.7,
859.30341,97893.3,Ab7+[N]
860.30859,40530.7,
860.75659,46873.8,
861.08942,65290.8,
861.42529,25966.4,
861.75964,14959.3,
865.43896,22105.6,
869.48914,32455.6,
870.49756,13002.9,
873.79346,16418.6,
874.12769,17921.4,
877.46155,19973.0,
878.43842,61647.0,
878.94025,21422.6,
879.44232,35855.9,
879.5271,17474.5,
880.4527,19907.6,
883.13043,19680.3,
883.46259,46225.6,
883.79333,18926.0,
883.9422,18965.9,
884.13483,15006.2,
884.44604,19410.5,
888.02466,66741.6,
888.42596,13550.0,
888.52698,76813.0,
889.02856,29883.5,
889.47968,26765.1,
889.97974,27424.1,
892.44086,28987.6,
892.78131,38047.3,
892.9433,81651.3,
893.11188,17371.9,
893.44342,80696.8,
893.77472,12759.8,
893.94226,26303.6,
894.09363,19166.2,
894.43567,25508.6,
896.01288,31565.9,
896.50018,17202.3,
898.38763,38900.1,
898.78571,52043.8,
899.1153,18234.6,
899.4325,32065.3,Bb9+++[pepA]
899.76208,53573.5,
900.09729,32406.1,
900.80457,24977.1,
901.14099,34444.4,
901.47162,47078.0,
906.81073,46137.6,
907.14587,99820.4,
907.47845,77240.0,
907.81378,67549.5,
908.14978,13793.0,
909.46844,27307.3,
910.47644,14693.6,
916.39905,60345.1,
917.4007,36023.4,
919.48608,26870.2,
928.3255,57533.9,
929.32458,22178.9,
930.45758,14565.3,
931.7724,12592.4,
932.11096,31079.6,
932.46356,17822.4,
934.57214,36449.1,
936.53723,25457.2,
937.02747,28741.6,
937.44275,39950.5,
937.77618,79475.0,
938.11139,36993.4,
938.43616,13870.3,
939.01379,13556.0,
939.43848,23974.6,Bb2++[pepA]
939.9397,16360.7,
940.47156,26637.9,
945.53827,127641.1,Ay2++[pepB]
946.03851,110342.5,
946.33423,45999.0,Ab8+[N]
946.53082,70394.6,
946.82336,16962.1,
947.03674,28836.3,
947.15717,13981.7,
947.34247,23886.3,
949.98535,18594.5,
950.48322,12172.8,
952.4903,25859.2,
952.83246,84371.2,
953.16492,35155.7,
953.49896,48882.8,
953.83435,17516.1,
956.50464,606850.9,By8+[N]
957.50787,270620.3,
958.50873,74483.5,
959.51807,24371.9,
960.56396,18803.3,
968.55969,16428.6,
969.04456,47835.8,
969.46271,10945.8,
969.54901,68521.2,
970.04761,28022.3,
970.5553,24224.0,
975.13867,14658.4,Bb11+++[pepA]
975.46051,20468.7,
975.80304,43856.3,
979.18188,21441.0,
982.57458,75275.4,
983.57251,28082.6,
984.54071,34064.2,
985.18134,25806.6,
985.84979,17290.9,
991.52502,18070.9,
993.97461,16583.2,
1007.97522,40055.7,Bb3++[pepA]
1008.47821,44444.1,
1008.97552,24928.5,
1010.06445,50966.5,
1010.57068,63450.0,
1011.06519,39618.3,
1011.36151,67487.0,
1011.56812,17106.1,
1012.36426,33386.0,
1016.53723,30953.7,
1017.04456,23728.8,
1017.57678,35385.1,
1018.58411,26192.8,
1019.07318,250974.4,Ay3++[pepB]
1019.57416,354706.3,
1020.07513,175426.8,
1020.57849,58177.2,
1029.3728,158629.2,
1030.37708,88115.9,
1031.37231,22117.1,
1038.55054,17217.0,
1039.55408,14963.6,
1047.38428,121947.0,Ab9+[N]
1048.38745,52737.3,
1048.52954,17925.3,
1055.57324,435458.0,By9+[N]
1056.57434,251209.1,
1057.57593,62287.9,
1059.60425,17868.5,
1064.51111,25396.9,Bb4++[pepA]
1065.01294,22125.2,
1068.60535,64261.7,Ay4++[pepB]
1069.10583,90995.9,
1069.60864,62337.9,
1070.11023,25169.8,
1072.53906,19758.5,
1081.63928,58303.1,
1082.64001,28111.0,
1119.13074,45122.7,Ay5++[pepB]
1119.63379,43598.5,
1120.13318,36201.5,
1121.05347,36343.1,
1121.5564,68749.4,
1122.05334,31931.4,
1128.43994,75384.3,
1129.44287,32287.1,
1146.45325,60260.0,Ab10+[N]
1147.45581,24115.6,
1161.58508,15489.5,
1162.64868,26593.6,Ay6++[pepB]
1163.14783,37888.6,
1163.65259,17468.8,
1168.65747,155668.0,By10+[N]
1169.65991,101551.4,
1170.66138,20165.1,
1171.54492,17604.0,
1178.4917,41967.8,
1178.64209,30400.8,
1179.49548,28060.5,
1196.66907,28122.4,
1197.66638,24807.6,
1216.60901,15464.8,
1236.07727,28211.8,Bb7++[pepA]
1236.58057,17555.7,
1237.08118,21519.8,
1244.18408,16056.4,
1244.68103,45349.1,
1260.60583,15105.6,
1305.7157,70103.5,By11+[N]
1306.72095,72294.3,
1307.71631,23547.1,
1325.70691,37744.6,
1326.70105,15153.6,
1408.54675,25771.0,Ab12+[sc]
1409.55554,22854.7,
1413.72693,16246.3,
1551.75977,16066.0,
1646.9187,17589.5,
