m/z,intensity,ions_base_sc
164.98898,2170.0,
166.12219,13042.6,
169.13354,4365.0,
173.40823,11793.6,
175.11874,4273.5,
184.13242,2654.3,
185.0918,9500.0,
185.16467,11175.3,
186.1683,2805.3,
197.16469,4811.7,
201.12314,4051.3,
204.13405,7545.8,
205.01602,2693.9,
212.10315,8021.4,
213.0865,20680.5,
225.15984,3505.2,
227.10164,2787.9,
242.18607,16623.3,Ab2+[N]
243.18967,3380.9,
248.1606,3979.7,
250.45702,2453.7,
258.14432,5635.1,
262.76221,2396.3,
274.12299,3205.8,
276.06418,5732.7,
294.18112,3320.4,
295.14035,2823.2,
303.43591,2775.1,
312.19229,4018.6,
313.15106,6107.2,
331.2337,2991.5,
344.47229,2813.7,
360.70438,4978.5,
373.19043,3560.6,
374.70178,4345.3,
383.70859,9552.9,
387.13632,3021.2,
390.21332,11313.1,
394.71558,3269.2,
397.23782,6850.4,
400.21658,4653.3,
405.10825,5745.7,
417.246,3652.0,
417.74335,3493.2,
424.18222,6746.0,
426.2536,7443.9,
426.75305,2810.8,
432.25586,10079.0,
440.24844,6350.1,
443.80698,2825.6,
449.82916,2869.7,
454.2673,5527.3,
461.75818,2805.6,
469.11313,3390.2,
507.22028,7574.8,
508.31314,3867.7,
510.47394,3366.1,
518.21106,2968.3,
525.22876,5603.6,
525.33966,4036.3,
537.28241,10159.8,By4+[N]
538.2807,4436.9,
553.336,4653.8,
554.33057,4028.3,
602.78705,3294.5,
620.3031,5115.7,
624.29962,7390.0,
629.97235,5950.4,Ay5+++[pepB]
630.302,4960.2,
631.64111,2823.5,
633.29004,3013.3,
635.08875,2952.5,
638.31317,7861.8,
643.31635,3292.9,
647.67542,3290.0,
648.01642,3832.2,
653.32788,5231.5,
656.53906,3789.0,
659.70288,4149.5,
665.36792,9230.3,
669.36127,5661.3,
669.8736,4161.9,
670.37354,4844.6,
670.87323,6941.8,
678.04547,4671.8,
678.37604,4672.5,
681.31708,7616.5,
683.38031,7170.1,
683.88165,8551.5,
684.39661,3913.2,
686.71075,3930.7,
687.36877,7297.3,
692.38507,10903.8,
692.71686,5668.4,
692.88623,7823.5,
693.0448,9326.7,
693.34686,4517.6,
722.37762,3985.9,
733.02307,6930.1,
733.89752,5566.6,
739.02795,3800.3,
741.87531,3796.0,
742.39911,14243.3,
742.90057,12359.2,
743.39838,5461.7,
748.39618,15628.6,
749.39673,9418.9,
760.37091,7054.1,
762.31531,3857.0,
765.70514,9794.2,
766.04132,28917.4,
766.40106,19344.3,Ab7+[N]
766.70538,8619.8,
767.41138,11840.7,
771.04279,5038.5,
771.37042,5806.3,
771.71143,15907.2,Ay9+++[pepB]
772.0451,23248.5,
772.38232,14674.5,
772.7132,4949.8,
773.43848,4959.6,
784.35785,3428.8,
791.45154,4734.1,
793.47382,5590.8,
794.40192,3873.1,
797.91425,5360.5,
798.41571,8792.0,
798.91919,3573.8,
799.42511,4232.4,
804.39087,3642.3,
806.92023,11743.0,Ay3++[pepB]
807.42657,6112.5,
810.05493,5252.3,
812.40765,4807.3,
816.41504,4391.0,
816.91528,4829.9,
830.46777,5957.0,
831.40253,4637.3,
833.47614,26909.6,
836.40723,3945.7,
836.73279,6561.5,
837.06812,5365.7,
837.40161,7484.5,
842.39832,3622.6,
842.74146,8416.1,
846.44501,4179.2,
855.92511,5974.5,
856.42731,7379.9,
864.43323,24970.7,Ay4++[pepB]
864.93555,25263.8,
865.44183,6142.1,
866.33325,3927.6,
866.43042,3450.3,
879.48688,8250.9,Ab8+[N]
879.99951,5319.4,
880.5,11304.7,
880.90662,4472.6,
881.00494,3946.1,
894.41772,7657.1,
894.92975,5281.8,
895.4245,10977.9,
900.51208,4087.8,
922.51227,8782.5,
926.43811,5262.9,
926.9397,3829.8,
935.4472,13572.6,
935.94543,28197.6,
936.44427,16643.4,
937.43488,3264.3,
943.93958,5076.6,
944.44928,57171.1,Ay5++[pepB]
944.9505,72579.7,
945.45251,35461.7,
945.95197,17188.6,
946.44769,4650.7,
946.55029,5374.7,
960.52045,11528.0,
961.02643,4272.0,
969.55945,5894.6,
992.4895,6592.2,
1000.98926,9054.9,Ay6++[pepB]
1001.49115,11368.9,
1001.99133,13036.5,
1037.53625,5771.8,
1052.01367,10999.1,
1074.6178,5638.9,
1107.54126,5770.5,
1108.56592,11802.2,By9+[sc];By0+[sc]
1109.03992,4707.1,
1109.57397,6521.5,
1149.05725,8005.2,
1149.54785,4310.1,
1156.56543,3695.4,
1157.05835,11893.9,Ay9++[pepB]
1157.56226,15703.4,
1158.06836,6757.2,
1318.66272,3721.2,
