m/z,intensity,ions_base_sc
156.11328,3568.2,
156.82117,1990.1,
157.10857,15779.7,Ab1+[N]
158.09213,3410.2,
159.1131,16712.1,
166.12276,101249.3,
167.12604,7871.9,
173.12865,24944.1,
173.40855,6033.5,
173.92825,2455.6,
175.11911,46199.8,
177.08939,2547.3,
183.11237,3344.5,
183.14948,15805.9,
186.71451,2380.5,
187.10779,9101.3,
201.12369,17839.9,
201.14711,2556.7,
207.80954,2835.4,
209.12936,2493.2,
211.14586,2628.2,
221.08487,3462.0,
226.15526,29135.7,
227.1031,4009.8,
235.10756,3866.4,
235.11958,6229.9,
239.09491,5458.1,
244.16579,100182.0,By2+[N]
244.18013,5898.1,By2+[N]
245.16881,10844.1,
249.14645,6937.1,
252.14587,4316.9,
254.18648,14302.9,
265.1553,4836.4,
266.17267,6696.6,
267.10971,5421.5,
271.17676,10224.7,
273.15793,3514.1,
276.17133,4627.4,
277.14105,13178.4,
280.16602,11165.6,
282.92099,2805.2,
285.00967,8682.3,
285.13464,7658.4,
288.20349,16582.9,
290.14697,2847.7,
291.15054,2940.3,
294.16705,41226.3,Ab2+[sc]
294.18195,28312.1,Ab2+[sc]
295.17004,4587.9,
297.57645,3063.1,
299.06216,7111.4,
299.59244,2758.7,
300.19196,3901.5,
306.19498,2578.7,
308.16077,9583.0,
309.14413,3700.4,
319.16434,2918.1,
322.17651,8063.6,
326.1712,114688.7,
327.17419,11604.1,
329.70023,16217.0,
330.2012,7108.7,
339.20288,4473.3,
340.18512,3508.5,
342.16534,3623.1,
343.69778,6180.3,
355.07013,54229.1,
356.70816,8281.0,
357.20892,4321.7,
358.21384,7246.8,
359.03198,3442.3,
365.21854,24261.9,By5++[sz]
365.71906,8702.8,
368.68008,3858.3,
377.68445,5518.7,Ab6++[sc]
378.18723,3141.1,
378.2269,8702.2,
382.21063,6706.1,
383.21719,3438.1,
384.26013,8732.1,
391.23447,17470.5,Ab3+[sc];By3+[N]
392.22256,3030.0,
399.72934,9664.3,
401.28711,68768.3,Ay3+[N]
402.28961,14123.3,
404.72156,3920.9,
408.73434,107017.5,By6++[sz]
409.23578,45143.4,
409.73831,4225.3,
411.25952,5209.0,
413.72678,11196.0,
418.99387,3257.6,
421.24454,5839.8,
426.2348,9538.9,
430.21762,5525.8,
431.24042,26640.1,
432.21555,5671.3,
432.25095,2803.1,
432.75345,3548.9,
438.75067,4288.1,
439.25488,51674.1,
440.25568,6751.6,
446.21417,18002.1,
446.71457,7188.8,
447.75836,6994.6,
453.1734,6469.3,
456.27121,43115.9,
456.76926,16708.4,
457.27151,5295.9,
461.72906,7420.6,
465.27634,868235.7,By7++[sz];By0++[sz]
465.77783,405737.6,
466.27921,99944.5,
466.78021,10177.4,
470.73621,5022.8,
478.21677,5812.4,
478.28421,4969.0,
483.60553,3166.2,Ab4+++[pepB]
483.93854,3677.1,
486.27075,6819.6,
492.26782,8496.5,
496.27927,3650.6,
500.35568,48392.0,Ay4+[N]
501.35815,10817.4,
505.75122,7807.4,
506.25305,2737.8,
511.26413,10263.1,
511.32407,3295.4,
519.74744,16074.3,
520.26221,31754.9,Ab4+[sc]
521.26837,7873.2,
537.29236,3083.2,
537.96027,10667.6,Ab5+++[pepB]
538.2951,11384.5,
539.3186,38124.4,Bb4+[sz]
540.32275,8579.8,
542.27106,3252.1,
545.30865,7517.3,
548.33521,4874.2,
548.66492,6069.1,
551.78064,4893.0,
554.6756,3762.2,
555.97198,4131.5,
556.29803,5353.3,
557.63672,3546.6,
558.67004,10619.8,
559.00452,8537.6,
560.28247,25312.5,
561.2865,5843.5,
561.63794,25513.8,Ab6+++[pepB]
561.97345,29526.7,
562.30652,8757.7,
563.33661,4694.4,
563.97156,3561.7,
564.82483,5994.3,
566.25537,5970.2,
568.34381,7897.7,
568.67273,11938.2,
569.00751,8225.9,
572.2467,4331.6,
573.30267,18278.7,
573.82953,4754.5,
574.30542,5701.1,
576.81396,5844.4,
578.3183,4055.4,
578.6463,4160.6,
583.79657,32141.3,
584.29834,22782.2,
585.6662,4582.6,
585.99481,4022.5,
587.38739,185931.3,Ay5+[N]
588.39008,53737.4,
589.33447,3229.0,
589.39026,5737.9,
591.82867,7756.5,
592.32904,70362.8,
592.50916,4009.3,
592.80121,309845.3,
593.30243,183106.6,
593.80518,12836.3,
594.66132,14777.0,Ab7+++[pepB]
594.99542,7591.1,
595.33154,5460.4,
600.24261,8887.9,
601.37073,20823.7,By4+[sz]
602.37396,9502.0,
609.32343,3989.9,
617.67499,5752.1,
624.33582,5022.2,
625.32178,8542.5,
633.35352,12061.5,Ab11++[sc]
633.85535,9352.5,
634.35736,4966.2,
642.35736,12534.9,Ay11++[sc]
642.86182,7848.9,
644.34253,2999.3,
646.83966,7033.0,
647.34851,4213.4,
651.36163,3243.9,
655.33112,20060.9,
658.39313,27261.1,
659.39447,5416.7,
659.86029,4867.0,
660.35626,5014.6,
680.35968,3191.1,
680.72839,4549.1,
681.28424,8169.1,
683.32599,18496.8,Ab5+[sc]
684.3277,3945.8,
685.33179,5537.9,
