m/z,intensity,ions_base_sc
1238.26355,59489.7,
1238.59729,24578.6,
1246.95593,4134.7,
1252.61133,7790.5,
1252.9447,5973.4,By14+++[pepA]
1253.27002,4413.2,
1255.60669,7736.4,
1255.9425,12443.9,
1256.2782,15347.1,
1256.61108,16640.4,
1256.93896,9266.1,
1260.94336,7406.1,
1261.2865,5113.1,
1261.62012,11943.1,
1261.95471,15275.9,
1262.28992,7364.6,
1264.28003,3690.8,
1264.60864,7334.9,
1264.94653,12365.3,
1265.27893,16331.6,
1265.61755,3386.3,
1270.28369,41388.4,
1270.61694,94001.1,
1270.95117,155685.3,
1271.28528,155595.8,
1271.62024,50435.8,
1285.62683,5180.1,
1285.9696,5285.1,
1288.6333,6547.0,
1289.29846,4604.3,
1289.6095,8579.0,
1303.64148,8167.7,
1303.97131,3678.1,
1308.96228,3792.1,
1309.30835,7181.2,
1309.65222,7776.2,
1309.94775,3365.8,
1317.98718,6119.9,
1318.3363,4933.0,
1318.6394,5763.5,
1321.33228,8824.2,
1321.66528,12990.6,
1321.99329,10252.3,
1322.32312,9247.8,
1326.97668,4176.9,
1330.64111,4443.3,
1330.98938,6538.6,
1331.3313,8669.8,
1331.66577,6972.8,
1331.98853,5651.7,
1332.31335,4796.0,
1336.66418,18013.3,
1336.99329,45125.5,
1337.32825,91979.1,
1337.66248,83254.7,
1337.99561,32262.2,
1338.64172,3558.1,
1340.33044,4379.4,
1341.32813,3811.1,
1345.33154,7908.4,
1345.66907,22943.2,
1345.99817,71762.3,
1346.3313,84432.5,
1346.66235,32451.4,
1346.99707,20400.4,
1347.32874,3792.3,
1351.14709,4863.6,
1351.33557,134665.3,
1351.67041,401401.3,
1352.00366,778782.0,
1352.33716,803245.5,
1352.67004,267962.4,
1352.98999,10296.7,
1366.10632,4251.5,
1412.77405,6990.4,
1413.77771,7124.4,
1462.69897,7290.7,
1463.69299,8468.5,
1473.66248,7788.9,
1474.14502,5382.3,
1474.67505,3834.8,
1475.15515,4885.7,
1479.79529,35145.7,
1480.79858,31278.4,
1481.79602,9531.4,
1501.20837,4215.8,Bb7++[pepA]
1501.70508,4878.2,
1502.22034,7122.6,
1521.72253,7359.9,
1522.22034,3337.3,
1534.72205,3975.7,
1535.22302,11260.7,
1535.71814,9195.4,
1536.23682,5401.2,
1544.76685,5148.9,
1553.2699,9499.6,
1553.76208,10010.7,
1554.27795,7840.8,
1570.77319,4077.1,
1584.76526,5423.3,
1585.25781,5960.7,
1585.75378,5709.7,
1591.75623,7595.2,
1592.74438,8494.6,
1605.75024,4204.9,
1606.28699,5241.1,
1606.77551,8164.7,
1607.28162,3582.6,
1637.81519,5454.9,
1638.30029,6363.9,
1648.29895,6433.3,
1649.2981,6278.0,
1656.29626,5673.3,
1656.79395,5225.7,
1657.30005,20100.9,
1657.80432,10461.6,
1658.80798,10968.0,
1659.31299,30609.8,
1659.81116,30828.1,
1660.31042,16411.2,
1660.81299,8630.1,
1705.84351,5205.8,
1706.33838,9372.3,
1706.82947,10675.1,
1707.32947,9800.3,
1707.81775,9666.4,
1713.30994,4068.3,
1721.9801,58545.4,
1722.98169,53118.8,
1723.98547,21308.2,
1724.33484,7949.1,
1724.82849,7354.2,
1743.34961,4420.9,
1752.36157,4724.5,
1752.84021,4482.7,
1756.33984,4039.7,
1756.85962,5861.5,
1757.33435,8345.2,
1757.85645,8261.7,
1765.34595,6702.2,
1765.84021,4769.3,
1770.36157,5657.8,
1770.88354,9741.2,
1774.35181,5058.6,
1774.85278,8031.0,
1775.35547,7099.2,
1820.37134,3373.7,
1833.88135,6800.9,
1834.37427,4277.4,Ay14++[pepB]
1834.88391,7331.8,
1835.38342,4109.6,
1841.896,5592.7,
1842.39172,11239.9,
1842.8927,5680.9,
1847.37817,4732.8,
1848.38354,6697.5,
1855.38916,6851.2,
1855.88818,18903.5,
1856.3844,28998.9,
1856.89001,17939.3,
1857.3949,8341.9,
1869.40442,5885.8,
1869.91711,4860.0,
1870.40942,8365.4,
1875.40942,4178.9,
1878.91724,12445.9,
1882.37524,3392.9,
1882.90698,6899.3,
1883.41663,10919.3,
1883.90552,25029.4,
1884.40698,15365.2,
1890.9165,10416.8,
1891.4259,23665.8,
1891.92102,41152.5,
1892.42432,29949.5,
1892.92407,12998.4,
1896.91016,11912.3,
1897.41797,13237.1,
1897.90625,5382.8,
1904.92273,34583.4,
1905.4198,82052.2,
1905.92102,133719.0,
1906.42188,118621.9,
1906.92297,35707.7,
1963.42615,3672.2,
