m/z,intensity,ions_base_sc
157.0733,4080.1,
157.10812,5353.0,
158.09258,7291.4,
159.11227,5361.9,
161.03806,5124.4,
163.97746,3802.8,
166.12244,32507.9,
172.49763,4504.6,
175.1189,124688.7,Ay1+[N];By1+[N]
176.12213,9108.9,
178.06435,52481.2,
181.09686,18810.2,
185.12984,3997.8,
185.16499,3959.6,
201.1055,45218.8,
201.82092,4662.2,
202.06458,4384.0,
213.03287,5166.7,
225.57317,4385.0,
227.10185,6578.6,
229.10034,16898.1,Ab2+[N]
230.05891,11220.5,
230.09554,14161.2,
231.0979,4729.4,
234.09059,6728.7,
244.1649,5643.5,
247.16252,4595.2,
258.0907,43251.2,
262.08551,15960.5,
268.12939,10427.7,
272.13556,14551.2,
280.11142,4713.6,
289.16177,60360.5,
293.07321,8923.9,
298.12241,5094.5,
304.04272,5681.1,
304.16104,22124.6,
307.14322,7703.2,
307.77878,6184.5,
313.09729,5000.0,
314.13394,6728.6,
314.20724,7517.6,
321.06851,67061.2,
331.10751,26186.3,
341.12769,13649.0,
359.13806,23292.3,
359.16095,6600.2,
371.12067,9411.6,
373.11835,6064.0,
374.16599,7168.4,
381.15897,7672.6,
385.21899,11184.4,
389.13113,90998.0,Ab3+[N]
390.13513,16864.5,
391.12842,6675.0,
391.1936,97081.2,By3+[N]
392.19586,12740.6,
399.17001,19153.9,
402.24585,149165.9,Ay3+[N]
403.24835,22353.7,
404.10596,6068.4,
414.21542,8303.1,
421.13177,5578.2,
422.11621,24584.3,
436.02869,4643.8,
439.14246,10906.0,
446.15292,7532.0,
455.73434,7344.7,
462.18393,11648.7,
464.74072,14452.9,
470.17099,9676.1,
472.16861,9668.1,
472.22348,5682.3,
488.18134,28504.0,
489.18451,6629.0,
490.17798,29539.5,
495.22003,5076.1,
502.22549,7007.8,
515.33032,101329.5,Ay4+[N]
516.33429,16768.4,
520.23657,19906.3,
544.75482,13371.0,
557.25623,5191.9,
570.75891,10586.7,
579.26624,17391.9,
579.76489,8774.2,
582.25464,8152.6,
591.2265,11196.3,
599.27631,10496.7,
600.26361,19560.1,
601.20959,12732.0,
601.26257,10219.5,
602.75623,7721.2,
603.2085,16882.5,
603.7597,7668.9,
604.26044,11463.5,
614.24103,13559.3,
615.76581,52126.9,
616.2597,132124.0,
616.75977,65845.6,
617.28906,648414.9,By5+[N]
618.29218,165153.4,
619.22125,40411.6,Ab5+[N]
619.29443,20544.3,
620.22626,10665.1,
624.77112,1576890.8,By9++[sz];By0++[sz]
625.27234,964586.1,
625.77252,376694.6,
626.27203,75975.6,
626.77399,7117.0,
628.41425,73059.6,Ay5+[N]
629.41736,25461.2,
632.25305,43070.4,Bb4+[sz]
633.25476,9005.9,
647.67352,5290.6,
698.41919,6371.3,
715.44623,342183.8,Ay6+[N]
716.23584,12577.9,
716.44904,119593.5,
717.45239,12947.4,
734.24921,28187.7,
797.40076,23418.3,Ay13++[sc]
797.90515,18050.2,
798.39954,9375.0,
807.74628,5575.1,
811.50171,6915.4,
827.42706,25433.3,
828.53064,262439.8,Ay7+[N]
829.53339,107089.8,
830.53387,14076.7,
836.3822,11973.8,
854.41486,9096.8,
855.40717,7470.6,
856.75049,9105.7,
858.34851,19486.1,Bb6+[sz]
859.35028,6573.0,
862.91888,49471.2,Ay14++[sc];Ay0++[sc]
863.42065,50011.5,
863.92023,26101.3,
864.42419,7129.4,
869.3219,8093.8,
879.10608,7623.8,
879.44,8160.6,
879.95166,7604.7,
884.77136,9315.9,
885.10339,17223.4,
885.43536,17135.0,
885.76636,6463.8,
894.77301,6621.7,
904.42053,9869.0,
909.75586,12439.9,
910.09058,20762.1,
910.42639,12127.6,
912.10132,6319.3,
915.42706,10418.2,
915.7627,25180.9,
916.09625,39874.1,
