m/z,intensity,ions_base_sc
102.18388,1840.5,
103.94889,1592.1,
104.44111,1749.2,
109.20734,2091.1,
110.06027,5598.8,
110.07121,7609.8,
112.07587,15248.4,
112.08716,2715.0,
112.62222,1737.5,
113.07921,2009.2,
114.27396,1603.2,
115.08611,1772.4,
116.07079,8926.5,
120.08096,4212.9,
122.40462,2139.4,
122.98702,1753.4,
129.10248,13613.2,
130.0862,4563.6,
131.11804,4546.3,
136.07611,4397.2,
147.11299,5844.7,
149.04498,5938.9,
150.23906,2097.5,
155.08107,2247.3,
157.10847,3380.8,
157.13373,20495.7,
158.09262,8743.7,
158.13719,3753.4,
159.6897,2360.2,
166.12276,151316.2,
167.12625,11849.6,
173.12901,4482.6,
173.40204,47080.1,
173.41035,2529.7,
175.11913,47870.1,
183.91315,2346.3,
184.15373,2451.0,
185.1286,9515.6,
186.80153,2650.6,
187.10802,3195.6,
188.77356,2733.4,
192.01849,2847.3,
199.1812,3098.0,
200.13939,4127.1,
201.12373,5528.8,
202.15488,4437.9,
212.12665,4176.4,
221.08459,19734.8,
225.0433,8516.8,
226.12428,17359.3,
229.13005,3506.8,
230.11684,2662.6,
232.11046,2920.6,
239.09471,5328.2,
239.10646,14538.8,
240.1344,3612.6,
244.16531,4849.9,
247.15981,2490.3,
251.14937,4076.7,
267.10901,4501.5,
270.18109,2898.4,
271.17624,3397.9,
274.12207,11445.0,
286.15149,5391.1,
288.20364,5311.6,
295.10199,4485.8,
299.06274,4996.3,
315.65805,5425.9,
320.77145,2820.4,
322.17599,7021.1,
325.17392,3428.4,
328.65912,3687.4,
329.65695,3500.0,
339.17191,11923.5,
339.20245,4059.7,
341.21814,8858.4,
342.22107,3133.8,
345.22598,2771.9,
349.80643,3223.0,
353.2207,2497.6,
356.68051,3960.7,
361.18277,4122.6,
373.19025,7182.0,
383.21332,3733.1,
390.22369,3033.4,
401.28751,9179.1,
406.19504,5143.1,
413.21436,16515.3,
414.21811,2812.5,
432.20975,5350.8,
432.25607,10977.1,
433.25888,4463.2,
442.22522,6701.4,
456.22369,3277.3,
500.35681,7358.3,
508.25143,5717.4,
518.30634,3459.7,
526.29712,5969.6,
526.62897,4183.4,Ab13+++[sz]
526.9646,5956.7,
527.29102,16208.8,
527.96112,3194.3,
531.79425,4077.1,
532.29144,154228.9,
532.63287,42758.0,
532.96649,477206.1,
533.30011,54216.4,
539.7616,3846.5,
540.26593,5441.9,
549.27209,12402.1,
578.33246,3263.8,
584.80865,19900.0,
587.388,29735.5,
588.39233,4662.8,
595.34045,4161.7,
597.80261,5130.8,
598.31128,4675.8,
598.80585,30715.3,
623.33398,11758.8,
632.31396,5257.5,
633.31525,7721.0,
637.2934,5889.9,
641.35205,5684.1,
643.87268,4962.8,
644.37207,7225.5,
650.32379,4186.1,
651.32904,4823.0,
654.34595,4457.4,
654.85156,7308.2,
655.34888,31720.6,
655.84949,3200.6,
678.37103,3319.0,
686.4566,16338.7,
687.4577,3967.7,
706.375,3831.3,
711.89252,7460.8,
720.40179,4394.0,
721.36328,9863.5,
722.36469,17395.6,
723.36444,4772.6,
734.42126,7842.8,
735.4173,4371.2,
741.31543,4424.7,
748.91943,24337.6,
752.37628,13305.3,
757.49304,6146.0,
769.41949,17348.6,
770.39087,3386.4,
785.39441,5414.7,
823.36786,3082.7,
834.46503,3366.3,
835.46045,2942.8,
847.42877,11408.9,
848.43311,4429.5,
878.45508,20020.6,
879.45673,8325.4,
880.47211,7708.9,
894.41211,6476.9,
898.48065,100598.4,Bb8+[N]
899.48334,37989.6,
918.4754,4298.2,
920.55438,11807.0,
921.56042,3950.3,
950.50281,5471.4,
1070.2594,3437.1,
