m/z,intensity,ions_base_sc
956.52338,793947.8,By7+[sz]
957.52228,399823.8,
958.50812,197773.0,
966.49023,117445.9,Ay4++[pepB]
967.00232,158560.0,
967.50006,94727.3,
972.51819,92388.2,
973.52844,61731.6,
974.53461,5937077.5,
975.53802,3480806.5,
976.53851,1454319.8,
977.53937,499597.2,
978.53998,97473.1,
990.55933,104745.7,
1001.80603,55087.7,
1005.49347,72490.6,
1006.00385,71992.0,
1006.50714,54893.7,
1009.49738,104461.1,
1010.01117,97960.9,
1010.25769,76433.8,
1013.49609,157482.0,
1013.75641,219170.7,
1014.00861,499746.7,Ab16++[N]
1014.25745,360719.5,
1014.50983,621449.6,
1014.75745,222801.1,
1015.013,213598.8,
1015.25458,51126.7,
1018.7124,43367.5,
1020.49207,54794.1,
1022.02802,76931.2,
1022.51837,140026.9,
1023.0213,73294.4,
1023.50964,97404.3,
1030.29272,60369.0,
1030.50842,223970.5,
1030.9093,59181.1,
1031.03381,117735.0,
1031.52759,99157.8,
1034.51611,58016.1,
1034.75403,71426.3,
1035.51465,72576.5,
1039.02295,57751.0,
1039.2677,90374.7,
1039.51563,80778.5,
1039.76941,159551.0,
1040.01709,49731.8,
1041.51282,41525.7,
1043.10486,43481.9,
1043.2998,157964.7,
1043.49963,127626.9,
1043.9425,62009.7,
1045.52148,125610.3,
1045.76868,175615.2,
1045.89758,64856.3,
1046.10022,132507.5,
1046.2998,522863.7,
1046.50452,649554.3,
1046.70313,654275.9,
1046.90417,707485.9,
1047.10657,342612.8,
1047.3031,279485.2,
1047.50562,131186.7,
1047.86389,76603.6,
1050.04724,56214.7,
1050.26599,51826.4,
1050.53137,61831.2,
1050.84143,58495.4,
1057.505,47515.7,
1067.15625,54719.4,
1067.8324,69171.0,
1068.84277,45207.7,
1072.59644,93915.6,
1073.50818,115913.3,
1074.5155,100977.6,
1080.51501,50868.3,
1087.61914,487226.0,
1088.62109,392330.1,
1089.6228,158846.7,
1090.62988,53310.8,
1095.54529,103310.1,
1096.04736,238073.0,
1096.54675,200395.8,
1097.04651,164432.9,
1099.51855,60079.0,
1102.03491,103836.1,
1102.53613,49027.9,
1105.20618,79123.7,
1105.48987,44400.9,
1110.54468,209933.9,Ay6++[pepB]
1110.87537,52455.1,
1111.04675,197413.1,
1111.54651,262308.9,
1112.04138,90245.0,
1112.55176,51874.0,
1113.04468,46856.0,
1117.198,49988.4,
1125.04175,39383.5,
1128.84717,54969.1,
1129.51855,95307.5,
1130.49438,44624.2,
1134.47363,39905.2,
1137.8877,113269.5,
1141.53979,49620.8,
1144.54956,58680.9,
1145.57056,65720.7,
1147.31543,55746.7,
1148.21313,51418.9,
1148.54211,43582.5,
1149.19202,48178.1,
1149.42847,53399.2,
1152.56604,122567.6,Ab18++[N]
1153.06641,233264.6,
1153.56628,257537.8,
1154.06946,138258.7,
1154.20203,60066.0,
1154.55627,84913.1,
1154.875,71620.2,
1160.5542,55079.9,
1161.54944,502161.2,Ab9+[N]
1162.55164,383644.8,
1163.55566,137128.1,
1164.56604,58295.6,
1171.55212,56066.8,Ab28+++[sc]
1171.87207,57853.9,
1172.21497,79267.8,
1172.55933,155559.8,
1173.56238,113697.9,
1178.24365,166086.8,
1178.57263,66224.2,
1178.89539,110923.1,
1181.07874,253678.1,
1181.57507,546632.8,
1182.07471,404725.0,
1182.57275,267196.4,
1183.07837,97963.6,
1186.57947,66190.5,
1187.57666,110260.7,
1188.0896,49388.9,
1188.33044,57011.8,
1188.58337,75282.1,
1190.55981,219461.2,Ay7++[pepB]
1191.06372,363151.2,
1191.56348,362419.5,
1192.06567,272857.6,
1192.57007,77856.8,
1193.08191,67371.8,
1200.70459,129856.4,
1201.70764,86547.8,
1202.70667,78840.6,
1206.33044,54584.0,
1210.87305,59738.9,
1214.26733,98840.7,
1217.11902,101528.0,
1217.61792,117633.9,
1218.12122,65744.9,
1220.58008,91638.9,
1221.58691,93562.1,
1222.10669,123380.1,
1222.59583,187620.2,
1223.09924,138232.1,
1223.60754,125148.5,
1224.09644,59285.5,
1226.91028,101425.5,
1228.84888,95382.6,
1229.09033,54530.3,
1229.58081,46646.9,
1230.61133,429085.1,Ab20++[N]
1231.11292,834039.7,
1231.6134,746077.6,
1231.91528,91277.0,Ay18+++[pepB]
1232.1134,442675.7,
1232.25354,118147.1,
1232.60205,339135.7,
1232.91211,200082.5,
1233.10876,75342.4,
1233.2533,143617.1,
1238.59387,66944.1,
1240.11523,52871.0,
1246.07507,96066.5,
1246.57422,94753.1,
1247.07837,152711.2,
1248.07043,68440.2,
1249.53296,67485.5,
1252.92627,51011.3,
1255.08496,189917.2,Ay8++[pepB]
1255.58826,244361.8,
1256.08374,291295.6,
1256.58826,319335.7,
1257.09399,163413.0,
1257.36658,64385.6,
1257.6012,217686.6,
1265.26416,63541.7,
1272.25122,76917.5,
1272.58887,197020.6,
1272.91565,130693.5,
1274.63232,405427.3,Ab10+[N]
1275.63367,334063.6,
1276.63611,158290.0,
1279.58594,63102.5,
1280.33984,69402.9,
1280.60986,102995.7,
1280.93201,58536.6,
1281.26355,117576.8,
1281.59387,106988.0,
1281.93555,71264.9,
1285.63171,59634.8,
1285.96191,217048.9,
1286.28967,266219.5,
1286.61646,318235.3,
1286.94409,333953.4,
1287.2771,317237.2,
1287.60913,250748.6,
1287.93994,127747.0,
1289.9292,103521.5,
1290.58594,83820.8,
1290.92749,76835.3,
1295.60425,244956.3,
1295.92859,254482.3,
1296.11279,53266.0,
1296.2627,367033.9,
1296.60352,236704.9,
1296.92786,78186.9,
1299.64624,49046.2,
1301.60657,95298.2,
1302.10144,73917.2,
1304.14136,187619.6,Ab21++[N]
1304.64514,354916.3,
1305.14868,366351.8,
1305.64307,349663.4,
1306.15295,116830.7,
1306.64905,87748.7,
1310.61206,111101.8,
1311.10107,108113.6,
1311.60388,129722.9,
1312.10938,60420.9,
1312.61938,64593.3,
1312.96362,76196.2,
1313.26392,50135.5,
1313.60425,127159.2,
1314.6366,54983.1,
1317.92065,50373.5,
1318.27747,143831.7,
1318.61548,288398.4,
1318.93774,606505.7,
1319.10852,115269.9,
1319.27405,574514.5,
1319.61035,495571.3,
1319.9436,227045.6,
1320.11169,123222.8,
1320.29553,112424.1,
1320.61755,154085.7,
1321.11694,111926.5,
1324.62646,124694.7,
1324.9657,167513.5,
1325.29175,189649.0,
1325.62927,58081.3,
1336.37415,56306.7,
1336.92383,51568.5,
1339.94727,94027.7,
1341.63599,92298.6,
1341.92102,104975.7,
1342.1626,247451.2,
1342.42004,60608.7,
1343.27148,74700.8,
1343.60474,93468.3,
1343.93274,69464.0,
1344.2749,74106.4,
1345.6217,60095.6,
1348.6106,61797.8,
1348.93945,263940.4,
1349.27356,379798.3,
1349.60754,585953.8,
1349.94385,237499.3,
1350.27588,222249.0,
1350.60974,144574.8,
1350.96082,56595.9,
1351.64111,73144.8,
1356.97046,63805.6,
1357.31519,52913.8,
1359.70752,90314.1,
1360.72717,194136.1,
1361.15881,51512.7,
1361.72314,115515.9,
1368.17371,117235.7,Ab22++[N]
1368.67065,188937.0,
1369.17639,223683.8,
1369.68079,188160.6,
1370.1709,87779.1,
1372.30457,96638.6,
1375.62756,68108.1,
1377.30078,78683.3,
1377.63171,180609.4,
1377.96509,188640.1,
1378.30444,114797.8,
1378.63367,90145.5,
1380.96069,66323.7,
1381.29346,101137.6,
1381.62866,117101.7,
1382.62073,75277.2,
1386.29968,70243.9,
1386.6322,203881.1,
1386.96399,304823.4,
1387.30127,269013.6,
1387.70129,326438.8,Ab11+[N]
1387.96509,101271.3,
1388.71509,358186.5,
1389.71057,180912.3,
1393.1438,190470.7,
1393.64844,247819.2,
1394.14661,132618.9,
1394.64868,78348.0,
1405.66614,61954.8,
1406.58875,68794.2,
1414.99658,59091.9,
1415.66467,88510.6,
1416.33533,68461.6,
1416.6947,78140.2,
1416.99951,65877.8,
1418.65564,92682.3,
1418.99097,74856.6,
1419.32458,112806.7,
1419.98596,67287.3,
1424.33704,79105.0,
1424.66785,319703.6,
1424.99707,293802.5,
1425.33228,135628.4,
1425.6698,173148.9,
1432.7041,125727.8,
1433.19788,323356.6,
1433.69666,295113.1,
1434.19702,145329.4,
1437.69885,67778.0,
1438.02173,142986.9,
1443.64551,70912.4,
1468.203,69787.1,
1488.79163,178107.0,
1489.79175,129493.1,
1513.71155,77426.3,
1528.7124,80642.9,
1529.72571,102144.7,
1550.77942,163705.6,Ab12+[N]
1551.78076,233339.0,
1552.78455,85286.1,
1553.78052,58570.8,
1610.74475,103943.7,
1656.7511,68137.6,
1657.76001,77473.8,
1658.2644,62488.3,
1693.28247,61874.0,
1713.84058,94889.0,Ab13+[N]
1714.84839,118074.3,
1715.84692,97534.9,
1757.29333,60219.4,
1757.79797,101223.4,
1758.29895,86495.6,
1758.81885,73745.8,
1759.30273,76181.7,
1784.88062,111215.8,Ab14+[N]
1785.87256,80797.8,
1786.8761,94066.0,
1807.32764,86819.7,
1814.80603,94337.0,
1815.30786,159500.2,
1815.79932,116599.8,
1816.30518,87860.9,
1899.93555,60486.5,
