m/z,intensity,ions_base_sc
133.04315,7069.8,
136.07579,56875.2,
137.07919,5050.0,
138.15656,1996.6,
145.73676,2401.3,
147.11296,18775.5,
155.09293,10374.2,
159.05896,2799.7,
166.06113,3342.7,
166.1227,10896.7,
171.07661,2993.3,
171.11295,11016.1,
173.12892,4550.8,
173.13692,2693.5,
173.40239,37015.0,
175.11899,10117.4,
181.09721,13934.2,
185.09238,2833.0,
187.05382,2961.9,
199.10806,8793.7,
200.13988,2742.5,
201.12354,5859.7,
204.08017,19563.6,
209.09268,3218.9,
218.15028,5381.4,
220.10779,3806.4,
226.11856,8699.3,
226.15504,12854.0,
228.36569,2568.5,
229.11928,4658.2,
229.15483,3355.7,
232.07491,8098.9,
235.14423,7325.3,
237.123,3601.4,
237.13504,7695.8,
238.13753,2958.7,
244.16579,99503.1,By2+[N]
245.16901,10816.2,
249.09834,10779.5,
251.15025,4823.5,
258.1445,3180.7,
263.13986,3998.1,
266.12509,28384.5,
267.12729,2969.7,
276.15494,3084.0,
295.14133,3777.1,
301.09705,4647.1,
310.64346,4815.0,
311.14294,3564.1,
316.16391,4418.8,
319.10806,7271.5,
322.17697,2900.5,
331.23386,4438.7,
336.11993,5712.3,
345.16119,3534.9,
355.16153,12960.9,
362.17145,5225.6,
384.17535,3449.1,
394.71704,7270.1,
417.28137,3128.0,
428.17838,11087.3,
465.24557,3623.5,
467.22366,8072.1,
474.22998,5252.3,
474.7258,3740.7,
478.64655,3281.2,
483.2287,6168.8,
491.23511,7777.5,
502.23013,13003.8,
503.23141,6117.8,
508.2511,6570.2,
523.76672,4330.8,
527.03656,2783.0,
539.21075,4777.7,
541.75763,9175.0,
542.25696,7948.0,
542.31958,4146.1,
545.21405,2688.6,
553.31226,5434.2,
553.81421,5537.9,
555.75372,6818.5,
556.25537,6417.2,
557.22113,4346.1,
564.29895,4227.2,
567.75842,2758.6,
586.33264,5674.0,
587.16504,3037.9,
594.28796,16463.7,
595.29633,5496.5,
603.25366,4161.3,
603.74854,4093.8,
618.33679,5905.1,
620.27856,28008.8,
621.28217,11960.2,
642.31451,3481.0,
666.30896,3696.7,
682.31671,4874.3,
739.35309,7016.0,
745.36652,4599.4,
767.34772,47416.7,
768.35046,25915.7,
769.35809,3225.6,
779.84998,4373.6,
780.35333,7495.7,
780.8512,4506.9,
785.93011,6061.1,
786.43201,7923.8,
786.9339,4674.3,
788.42657,5185.0,
788.85925,21825.7,
789.35797,22824.8,
789.85858,18606.7,
790.35699,6953.1,
790.86292,5253.5,
794.99084,4297.0,
795.43079,9572.3,
795.94122,108067.3,
796.4411,8208.8,
804.38708,3832.2,
811.3902,3988.2,
811.88733,3858.0,
819.39941,7621.0,
844.37164,5859.5,Ab6++[pepB]
844.88062,9352.1,
845.38062,5644.9,
846.37482,3905.6,
846.4563,3478.0,
846.89392,4176.8,
853.3855,5665.2,
854.39911,8319.0,
862.41058,4383.7,
862.91089,5506.1,
885.91467,4646.2,
899.40601,3809.6,
901.42957,6170.6,
901.92889,4510.6,
902.91919,4482.7,
903.43945,3951.3,
907.40887,10975.6,
910.43665,23384.6,
910.93799,27426.6,
911.43658,25025.8,
911.93616,14027.9,
912.44189,5695.9,
912.93951,3691.4,
922.42987,4392.3,
933.44244,12447.1,
934.44672,6166.3,
935.44891,3874.0,
936.44617,5548.3,
940.38513,8862.3,
947.43713,28266.2,
948.43982,20545.6,
949.44336,7661.4,
965.44916,12973.8,
965.95074,6066.6,
966.4541,19763.8,
966.95508,6810.3,
967.45667,7231.7,
975.46167,9124.8,
990.54047,4390.3,
1020.49261,3337.5,
1024.49341,6676.6,
1024.99695,5084.5,
1025.49097,6061.9,
1035.46509,4859.7,
1046.54541,9832.7,
1047.55298,5508.6,
1051.41516,5251.0,
1068.44385,4817.7,
1083.63269,12505.9,
1084.49402,6078.2,
1084.62341,3758.9,
1092.52539,4398.6,
1101.51282,3407.4,
1126.52405,4570.2,
1128.51294,10041.5,
1129.51501,11387.4,
1130.51514,5519.2,
1131.51746,4538.7,
1135.52502,3807.8,
1138.18445,5818.6,
1150.55725,8295.0,
1151.56702,6714.5,
1157.54858,3894.5,
1160.61182,5138.1,
1176.64478,4160.3,
1189.48694,4334.5,
1224.53223,14218.9,
1225.5343,7637.3,
1264.55005,4022.5,
1337.61572,4839.2,
1576.70325,12086.2,
1577.70422,16235.6,
1578.7074,11888.2,
1579.71533,5591.9,
