m/z,intensity,ions_base_sc
805.70422,6682.4,
806.3559,4247.0,
807.41528,5077.7,
807.7431,17250.2,
808.07721,4123.4,
816.70453,3618.2,
821.36407,4661.9,
822.37537,66943.3,
822.71655,12707.2,
823.04803,10031.2,
823.3772,40247.5,
823.45575,4847.7,
823.70935,4022.0,
824.38074,8305.2,
828.04608,10316.5,
828.38477,19151.9,Ay10+++[pepB]
828.53088,56320.1,Ay7+[N]
828.7182,15210.7,
829.05115,14157.3,
829.38934,10120.8,
829.53241,22587.0,
830.53644,6812.2,
831.39044,2944.3,
834.05298,3928.9,
835.4306,3848.4,
836.09558,3226.2,
838.92889,3377.9,
841.09442,5001.1,
841.42523,14661.0,
841.75897,9528.8,
843.39056,8102.1,
843.88196,8346.0,
844.3797,8790.8,
844.8772,7917.6,
845.76086,3508.5,
851.40094,4007.1,
851.49042,6130.4,
855.42328,6466.4,
856.72827,5614.5,
857.38757,5345.9,
857.72925,8772.1,
860.72699,5886.3,
861.0556,6826.8,
861.39923,4957.3,
861.89661,5171.1,
862.41302,9561.5,
865.39691,5635.0,
866.39246,24337.6,
866.7265,31363.9,
867.06183,37523.2,
867.39636,23610.4,
867.7309,5673.7,
868.38849,26656.2,
869.39508,13298.3,
870.09705,8118.5,
870.42102,15981.1,By6+++[pepA]
870.75952,5933.2,
870.91168,6883.5,
878.435,22567.6,
879.43756,18614.7,
879.95569,23164.6,
880.45361,23455.8,
880.96008,11004.1,
881.44409,8238.9,
882.05988,4287.6,
884.06921,15317.5,
884.40436,24340.7,
884.73907,26407.7,
885.07935,13266.9,
885.41064,12026.3,
885.73547,4816.5,
888.77692,4060.9,
889.10345,4454.5,
889.75061,5689.5,
890.07281,92339.8,
890.40759,131431.1,
890.74091,140263.6,
891.07465,74175.3,
891.41418,47757.8,
891.74146,9312.0,
891.93146,17475.1,Ay14++[sc];Ay0++[sc]
892.4317,9272.3,
893.44019,7733.7,
893.91016,7927.5,
894.4104,8416.2,
894.90186,4833.6,
895.43329,6221.4,
898.78363,4343.7,
899.42535,3896.1,
900.91467,5212.7,
902.46643,9002.6,
903.4494,13060.7,
903.77258,10240.3,
903.93805,5150.7,
904.11346,23012.2,
904.43365,20760.6,
907.00476,6169.0,
908.42731,4382.7,
908.52045,17838.7,
909.52252,9895.0,
909.75818,7898.8,Bb7+++[pepA]
910.09271,4499.2,
910.42432,5239.4,
910.52008,4933.6,
911.75769,4881.2,
915.42523,5613.1,
915.51923,5164.0,
916.01349,6464.2,
916.42957,7700.7,
917.08972,11943.9,
917.42725,35759.3,
917.75983,31612.9,
918.09314,13406.0,
918.42523,4688.0,
920.48486,22301.1,
921.44427,140127.4,
922.44696,90825.4,
923.0954,84612.5,By7+++[pepA]
923.43201,132803.5,
923.7641,159965.0,
924.09753,84746.0,
924.43304,44172.1,
924.76141,8484.0,
932.08539,12293.0,
932.42029,10650.9,
932.75018,6296.7,
933.448,6462.9,
934.9845,4958.0,
936.9693,4005.6,
941.09613,4270.2,
942.10785,4847.0,
942.43988,7336.1,
942.77234,6557.9,
943.10223,4975.1,
945.47449,11593.4,
945.97809,9678.0,
947.4425,4586.8,
947.78174,13964.3,
948.11359,28013.4,
948.448,32657.1,
948.78204,18649.4,
949.11853,7938.3,
950.44818,7054.3,
956.52167,6237.0,
957.52301,5502.7,
959.94885,4353.6,
960.44226,4258.0,
961.44025,5225.9,
965.46637,6062.2,
967.45874,4986.7,
967.93201,4034.1,
968.45282,5664.3,
970.76831,6473.6,
971.10101,6625.3,
971.42853,9505.9,
972.5166,9365.8,
972.9848,7065.0,
973.49951,9522.9,
973.98749,32760.2,
974.49146,41306.3,
974.98981,27384.5,
975.48309,12042.6,
976.44159,7910.2,By8+++[pepA]
976.77234,13339.5,
977.10748,27382.0,
977.44141,15695.5,
977.78125,5275.9,
979.46155,6450.7,
979.96216,11768.4,
981.47119,28766.3,
982.47211,14675.2,
983.47937,10849.3,
986.43744,9304.4,
988.46814,19131.3,
988.96851,35436.1,
989.47064,26567.6,
989.96997,15391.5,
990.47052,4093.1,
991.60687,4737.0,
1002.48315,5193.0,
1003.44983,5323.3,
1010.49835,6694.1,
1010.99097,7314.4,
1015.47778,12411.0,
1015.98712,7828.6,
1016.48865,5085.7,
1017.52191,4190.4,
1018.50793,6130.2,
1019.49146,8313.5,
1023.9859,20534.0,
1024.48547,26840.9,
1024.98621,23608.1,
1025.49622,11413.7,
1029.48694,16270.2,
1029.99097,18290.1,
1030.48718,12563.1,
1030.99854,5274.3,
1034.52747,62107.5,
1035.52917,50838.3,
1036.53308,13678.7,
1038.51257,6441.6,
1047.48303,5933.9,
1047.81226,4879.9,
1060.47632,8044.4,
1060.97791,10232.2,
1061.97375,5310.8,
1065.005,12635.0,
1065.50635,18117.9,
1066.00488,12850.0,
1066.50891,6403.7,
1074.52332,22623.5,
1075.5238,19028.3,
1076.52576,5993.9,
1082.52441,25845.4,
1083.07068,5540.1,
1083.52234,15838.8,
1084.51489,10204.4,
1091.54736,44071.0,
1092.5437,45847.9,
1093.0144,9462.1,
1093.54309,15577.3,
1093.89087,4384.6,
1094.54736,5336.0,
1104.51404,5990.6,
1110.00891,7572.0,
1110.5094,12211.7,
1111.00635,8560.6,
1112.00574,5654.2,
1113.51514,4685.4,
1120.0686,4671.9,
1120.56384,7731.7,
1122.55212,4366.4,
1124.99561,9201.7,
1125.50024,13305.2,
1125.9978,8393.5,
1126.4967,7662.3,
1132.01904,5751.6,
1133.0802,5705.3,
1133.57178,5141.9,
1134.02454,7325.7,
1134.52588,4770.8,
1139.4856,9728.0,
1146.53162,4863.0,
1156.70654,5016.8,
1157.70984,5988.9,
1161.03271,6351.2,
1162.57227,8065.1,
1163.5697,20497.1,
1164.5697,13565.2,
1165.573,6929.1,
1166.51331,6936.0,
1169.04199,6602.7,
1169.54163,7654.3,
1174.52979,10370.6,
1175.03442,10767.4,
1175.52844,14863.4,
1176.03943,6379.8,
1177.04919,10922.4,
1177.55676,15835.2,
1178.06055,14848.8,
1179.56311,4428.1,
1182.03918,6044.6,
1182.53491,7726.2,
1186.54761,5969.9,
1202.59058,5994.9,
1203.56958,18705.8,
1204.56909,19380.3,
1205.56702,8415.8,
1211.10779,10918.1,
1212.59875,5422.2,
1213.09717,8196.4,
1219.58105,12556.7,
1220.58655,34931.2,
1221.5885,34878.7,
1222.58972,13416.9,
1231.07227,12196.8,
1232.07068,8154.8,
1232.55212,9962.4,
1233.54956,6421.5,
1241.04199,5928.9,
1241.57227,6573.0,
1242.07556,6172.6,
1242.58472,6465.1,
1261.13367,8106.2,
1261.64014,7886.4,
1271.72913,5702.7,
1293.11951,8252.7,
1299.59607,5324.5,
1300.08716,11813.4,
1300.58997,6065.6,
1311.5791,5055.6,
1312.09412,7305.6,
1321.08557,4910.8,
1333.67322,6357.4,
1334.61804,8467.4,
1335.10156,10665.1,
1335.61169,14862.9,
1400.7843,5475.0,
1501.82336,4738.6,
1546.75232,4645.9,
1781.86255,8818.3,
1782.8562,8816.1,Ay14+[sc];Ay0+[sc]
1783.85962,3996.9,
