m/z,intensity,ions_base_sc
1065.54858,5471.5,
1072.59839,73065.0,
1073.60229,34125.5,
1074.46338,6771.1,
1074.60498,10850.0,
1086.59778,6204.3,
1088.59692,13541.6,
1089.60132,14670.5,
1090.11169,12972.3,
1090.60657,11609.2,
1097.58105,9459.7,
1098.02039,8322.0,
1098.5802,39245.0,
1099.58154,21461.5,
1107.61951,6368.0,
1114.58264,35454.0,
1115.60437,341085.8,
1116.60706,181216.1,
1117.61108,48232.5,
1118.61682,9649.1,
1129.4751,6956.0,
1130.48035,6677.8,
1131.60999,19178.9,
1132.61499,7681.3,
1133.62537,9281.5,
1135.54919,10916.5,
1136.0481,12995.4,
1142.08447,6959.5,
1144.06091,26491.2,Ay19++[sc]
1144.55957,20692.8,
1145.0658,32182.1,
1145.56665,11992.1,
1146.06335,10401.5,
1146.48865,27915.5,
1147.49158,13584.4,
1148.50098,6612.1,
1163.4967,7080.5,
1163.62329,14187.2,
1164.62805,10382.3,
1180.64709,46876.6,Ay10+[N]
1181.65063,35580.5,
1182.65356,14436.2,
1193.07263,10309.3,
1199.5686,9485.3,
1200.56702,6627.9,
1201.08533,8712.1,Ay20++[sc]
1201.58252,11678.3,
1202.08789,7729.2,
1202.57861,5332.8,
1203.50977,14464.4,
1204.51672,6379.9,
1217.59338,5900.4,
1226.58203,7175.9,
1248.09167,29092.9,
1248.59436,24907.2,
1249.09094,28655.1,
1249.59412,16645.1,
1256.10852,13327.0,
1256.60046,59004.6,
1257.10278,72498.9,
1257.60352,52866.5,
1258.10425,28914.0,
1258.60144,10048.0,
1265.10693,6952.1,Ay21++[sc];Ay0++[sc]
1265.61194,13113.7,
1266.10974,20237.6,
1304.56311,6030.9,
1309.68518,10823.4,
1324.7179,10482.2,
1325.7218,7252.8,
1332.55139,23535.4,
1333.55383,17722.2,
1334.55518,9919.8,
1349.68921,9263.8,
1350.70984,6974.5,
1366.70984,38171.4,Ay12+[N]
1367.71228,25868.0,
1368.71704,11741.1,
1412.77283,14235.3,
1462.77283,6857.9,
1479.79163,14215.1,Ay13+[N]
1480.79834,11728.1,
1481.81177,6359.6,
1495.63062,10928.4,
1496.62134,8730.2,
1512.6427,6659.4,
1552.63745,9577.4,
1553.63306,8243.2,
1554.63806,6857.1,
1671.70496,4675.1,
1699.7113,11852.5,
1700.70776,7301.1,
1716.73547,5733.9,Ab14+[sc]
1717.72778,5226.8,
1827.74866,5718.4,
