m/z,intensity,ions_base_sc
166.1227,38396.3,
167.1265,4615.3,
173.12843,3535.5,
173.40422,52824.4,
175.11894,7376.1,
179.0817,20765.4,
185.16486,4790.4,
201.12389,4482.2,
207.07614,13430.9,
226.11903,3336.3,
230.14943,3619.5,
234.14496,9074.2,
244.16554,8982.1,
248.16068,18916.5,By2+[N]
249.1604,4366.2,
265.43768,2713.2,
272.1358,2940.5,
274.12234,8477.5,
276.06482,2604.2,
288.78317,3029.5,
289.16187,12351.3,
311.17184,5369.5,
312.1929,3977.9,
320.15994,8346.1,
321.17694,33508.6,Ay3+[N]
322.17725,13199.1,
322.94574,2567.9,
330.21869,3486.3,
337.18671,4005.9,
339.20245,14145.8,
341.14557,2947.5,
346.20868,11957.0,
347.22894,14844.3,
358.21356,6864.7,
361.18289,5060.4,
373.18906,7203.0,
376.18726,5215.2,
376.22202,2742.4,
388.22906,8514.7,
389.14917,3606.0,
389.18265,2793.7,
395.83365,2792.6,
408.2254,4602.6,
426.2348,17642.4,
427.23679,4468.5,
434.26071,8895.1,
436.21841,10530.2,
469.24347,8235.0,
471.29599,5496.7,
476.27176,17638.9,By4+[N]
477.27261,4017.3,
479.27863,2769.9,
486.27115,7303.2,Bb4+[sc]
487.27457,4258.8,
501.31421,3405.8,
508.24808,4496.3,
521.30902,6991.0,
527.83594,2941.2,
535.3078,13403.1,Ay5+[N]
536.31,2987.6,
539.3186,40056.2,
540.32172,11014.6,
564.94946,2997.7,
565.14581,3028.2,
573.30432,7777.7,
574.30817,3132.0,
575.34314,10911.5,
588.34625,8372.8,
589.34711,3935.8,
623.33594,4386.4,
630.80566,10961.4,
631.30841,8667.2,
631.81,7479.1,
639.31824,3587.0,
641.36395,9895.7,
658.3913,9090.5,
659.39502,5410.5,
668.37714,10273.7,
669.37109,4232.6,
675.32745,3692.6,
675.82373,3140.1,
686.38831,17356.8,
687.38849,11521.8,
717.38959,9139.2,
718.39575,3345.6,
722.4082,15373.2,
724.4068,3564.2,
725.34698,3367.0,
753.36487,3395.1,
818.43469,7911.4,
819.43481,7226.1,
833.4375,3978.1,
848.96881,3717.4,
849.46863,5525.7,
849.96124,3453.0,
850.45972,3968.6,
851.44946,16081.7,By7+[N]
852.45636,7674.0,
853.40619,5620.5,
853.91028,5030.9,
858.47382,5436.4,
879.4834,5354.9,
892.4353,5947.0,
901.49323,5488.8,
922.48865,19823.2,By8+[N]
923.49207,6817.8,
924.4989,3538.7,
949.50873,4228.4,
950.02301,3763.4,
958.03271,53267.9,
958.53387,54296.5,
959.03601,43207.4,
959.53687,11799.1,
963.77863,3885.8,
978.46582,12112.6,
979.47137,8128.5,
1008.25232,4187.6,
1008.50012,3981.4,
1028.84998,5402.1,
1046.52991,4185.8,
1047.53174,4410.2,
1049.13647,3936.2,
1049.25928,3896.9,
1061.05945,5778.6,
1061.55542,6788.6,Ab6++[pepB]
1062.06775,6229.5,
1062.1936,4870.5,
1062.54797,3894.4,
1067.86047,8089.5,
1070.20532,3936.7,
1086.20776,4004.3,
1092.53723,5451.3,
1098.57153,4785.8,
1100.54236,4801.4,
1104.5575,8948.3,
1108.80579,4111.9,
1109.05933,9757.8,
1109.31335,5881.8,
1109.5592,4610.3,
1112.56812,4904.5,
1113.04919,4365.4,
1114.22791,3814.7,
1120.21594,3439.7,
1120.54858,5553.7,
1120.7937,5822.6,
1122.07288,4133.5,
1123.18542,5400.6,
1124.05981,5951.6,
1124.31445,4931.8,
1125.06848,9293.1,
1125.3103,4063.9,
1126.59253,4224.7,
1127.06409,3492.6,
1128.07263,3973.8,
1128.32568,4328.9,
1128.56519,7457.3,
1128.91467,5144.2,
1129.32031,24332.3,
1129.56824,57598.2,
1129.81775,36162.0,
1130.0708,22842.7,
1130.3136,8673.4,
1130.56714,9920.6,
1130.81665,4677.5,
1134.06714,4437.1,
1134.31128,9702.8,
1134.56995,16510.4,
1134.79907,10243.6,
1134.94141,4775.5,
1135.07886,5457.2,
1135.32739,3827.1,
1135.58191,5244.5,
1138.49731,25407.8,
1139.4989,10908.0,
1140.50391,10102.6,
1141.49426,5174.3,
1163.07373,5889.8,
1163.57495,6672.8,
1164.06848,5226.7,
1167.49744,6978.3,Ay10+[N]
1168.4967,5048.5,
1172.57043,5337.8,
1198.58765,7892.5,
1199.08765,10264.0,
1199.59277,4399.0,
1223.51929,5004.9,
1224.89514,3401.7,
1229.67297,16992.9,By10+[sz]
1230.67798,17224.9,
1231.68262,8414.8,
1250.59119,4472.5,
1255.12585,6113.3,
1255.62939,10348.6,Ab9++[pepB]
1256.13525,10709.9,
1256.6344,6990.5,
1260.60681,10517.6,
1261.60864,4809.5,
1263.60669,5864.3,
1274.19141,3778.8,
1277.61487,4070.2,
1278.11353,3938.5,
1280.58057,8991.2,Ay11+[N]
1281.58936,5622.3,
1282.69373,4342.1,
1294.61108,5237.5,
1325.13586,4351.0,
1328.15955,6250.9,
1328.64636,11194.9,
1328.84583,3789.2,
1329.15601,8229.5,
1329.67053,4585.6,
1330.16357,4273.5,
1336.66101,17775.8,
1337.16235,40982.9,
1337.65918,42374.6,
1338.16479,20158.7,
1338.6615,9324.3,
1349.16174,5184.3,
1349.64783,19702.4,
1350.14819,26387.9,
1350.65112,25854.6,
1351.14563,14519.8,
1358.16052,31256.2,
1358.66199,54221.7,
1359.16284,56869.5,
1359.66516,34881.8,
1360.1676,8573.0,
1360.68823,4046.3,
1370.1803,4921.6,
1376.72498,8090.6,
1377.70239,10472.2,
1378.20251,5667.1,
1378.70605,6713.3,
1387.20984,5783.6,
1387.71008,4091.4,
1401.68164,4355.2,
1404.24097,5701.7,
1404.75342,4788.2,
1410.18896,8746.4,
1410.68689,16015.2,
1411.19751,14258.2,
1411.67603,5395.4,
1423.17908,6200.3,
1423.68408,10565.6,
1424.18188,10072.7,
1424.70068,4396.4,
1431.69336,11461.4,
1432.19617,28954.2,
1432.69861,18430.5,
1433.20166,15127.5,
1433.70129,9250.0,
1443.64307,18172.8,Ay12+[N]
1444.64966,12355.7,
1449.68298,5538.6,
1451.67419,6419.6,
1461.7583,4525.9,
1468.68689,6139.9,
1469.63635,9508.6,
1470.63281,8644.3,
1471.64282,5063.5,
1483.75391,5451.6,
1484.2251,4452.2,
1486.64587,25318.9,
1487.65222,28103.3,
1488.65527,10988.0,
1528.24646,6294.8,
1528.776,4123.9,
1532.76904,7229.6,
1533.27576,4209.9,
1537.24719,6242.0,
1541.29675,6068.9,
1541.77686,15279.1,
1542.27405,17705.8,
1542.76685,3865.8,
1543.27136,5732.9,
1667.89978,4896.7,
1916.04395,5399.0,
