m/z,intensity,ions_base_sc
148.60316,2244.2,
157.13359,10427.0,
161.41028,2193.4,
166.12262,20408.5,
169.09734,2950.0,
171.07657,9552.6,
171.11276,16332.6,
173.40501,16892.0,
175.11896,15378.2,
179.08234,5601.1,
181.09711,11221.4,
182.74966,2508.4,
185.16495,2753.0,
187.14423,6158.5,
199.10773,18401.3,
200.13873,3044.1,
200.17548,3050.1,
201.1232,4096.7,
204.13477,5931.7,
207.07658,3226.9,
212.6496,2823.9,
215.13902,3067.2,
226.11861,21431.6,Ab1+[sz]
227.10257,7852.8,
229.1178,3190.9,
232.07591,3637.6,
232.14075,3514.8,
244.16566,5197.9,
246.15665,3985.0,
248.16068,3874.1,
251.14952,3444.3,
254.16862,3509.0,
254.18602,3085.6,
259.09186,4412.8,
262.15097,7755.5,
268.16586,5664.2,
282.21686,6301.0,
293.11417,3680.2,
294.18118,9137.6,
295.16873,5412.9,
299.16013,26941.0,
300.16376,6776.3,
310.21207,15776.5,
312.19156,6517.7,
317.21707,3309.9,
323.13544,2842.7,
325.18671,13765.8,
326.17133,9080.0,
334.68399,6838.1,
336.11932,3763.1,
344.1955,3962.2,
351.71161,3185.4,
352.21066,11180.0,
352.71231,3924.4,
360.88171,2626.0,
361.21866,21813.3,
362.22241,3069.5,
374.44501,2571.2,
387.18698,3524.1,
394.20837,11102.5,
395.2648,9943.4,
402.73419,3855.1,
410.16455,3034.2,
411.26093,5111.0,
412.22012,5631.2,
413.20084,3233.5,
415.25504,36345.7,
415.67398,3241.7,
416.25476,3588.3,
418.72998,11190.1,
419.22299,5137.1,
424.2908,5111.2,
425.24057,4329.3,
432.25604,33019.2,By4+[N]
433.25879,3442.2,
441.75629,7918.1,
443.24976,69079.5,
444.25446,7224.1,
450.76062,69235.9,Ay8++[N]
451.26245,26274.2,
464.28412,3560.7,
469.7449,3847.4,
472.25259,3053.9,
477.24597,4039.9,
478.23074,3961.7,
490.2619,52318.3,
491.26343,9800.3,
492.28137,3378.2,
492.78406,3791.1,
495.25662,7946.2,
501.285,4102.1,
508.25168,6226.4,
513.26923,3845.7,
517.78552,4833.2,
526.78979,13996.1,
527.29456,4003.3,
531.32452,8185.1,
535.32336,26639.0,
536.32581,8446.1,
540.30273,3910.9,
540.39557,2998.5,
551.28455,4235.8,
556.9856,3122.6,
557.328,4927.1,
562.65875,7402.3,
562.9917,7001.7,
563.32208,5711.4,
577.37244,6359.5,
589.32983,97149.5,
590.33246,17701.9,
596.29248,4097.1,
607.00317,3122.9,
613.32825,3463.7,
615.84387,4447.7,
618.33582,13793.7,
619.00287,9361.5,
619.25897,3785.1,
619.33484,18647.6,Ay9+++[pepB];Ay0+++[pepB];By6+++[pepA];By0+++[pepA]
619.38214,15880.9,
619.67078,4482.5,
634.39282,11875.9,
635.39087,3660.1,
641.3656,2782.6,
659.38367,9379.9,Ay6+[N]
660.38715,4093.3,
668.36139,28099.3,
669.35107,27817.7,
670.34741,4702.4,
688.87695,3935.3,
689.37732,8905.8,
689.8783,3666.2,
694.85199,10944.7,
695.35126,6180.7,
696.3587,3512.7,
698.37744,4079.9,
699.86548,5667.9,
700.36658,4814.1,
702.41388,69595.7,
703.41693,19563.1,
704.41553,4620.1,
718.39337,3830.4,
730.37134,17539.0,
730.87292,13129.0,
731.37213,4153.3,
754.88422,6099.9,
763.91327,4061.7,
764.41443,4056.2,
767.42871,14979.2,
768.4198,12794.6,
772.46289,3334.8,
803.46167,63138.5,
804.46344,20902.2,
809.38892,3722.1,
813.44653,17914.2,By6+[sz];By0+[sz]
814.44836,5188.4,
822.47375,5540.5,
825.44928,3490.4,
835.43805,13969.3,
835.94385,8423.2,
836.44873,13449.2,
837.43732,12381.4,
838.42712,3846.4,
846.43707,3940.5,
848.43579,3523.1,
854.45953,3899.3,
855.45081,4315.1,
856.44623,4552.9,
871.45856,7224.8,
871.96326,4412.5,
872.46796,3661.7,
882.5033,32168.4,
883.50317,15132.7,
884.49091,3877.1,
900.51422,199674.0,Ay8+[N]
901.51617,73032.3,
902.51971,17233.1,
937.49786,7615.8,
938.4903,5128.1,
945.45648,3588.3,
955.50793,7620.7,
956.4986,14004.1,Ab1+[pepB]
957.52203,5817.6,
983.55426,5692.6,
1001.56073,18404.2,
1002.56421,9150.7,
1034.5708,3761.0,
1052.57129,23942.4,
1053.57288,10519.1,
1070.57678,4685.0,
1088.59314,14863.8,
1089.59497,8965.8,
1152.64709,3821.2,
1253.67529,4012.2,
1535.5022,3530.0,
1653.33679,3208.8,
