m/z,intensity,ions_base_sc
157.13373,31900.8,
158.09265,22912.8,
159.0589,60621.3,
161.03789,40780.1,
166.06099,10945.0,
166.1226,46274.7,
167.75987,9794.5,
168.10208,10649.3,
173.12866,94231.3,
173.40434,139326.5,
175.11911,292288.7,Ay1+[N]
176.12254,24557.4,
178.13434,13119.2,
185.16504,12743.3,
186.0701,27567.5,
187.05376,187966.2,
201.12369,24635.2,
204.08029,1412503.1,
205.08365,99013.8,
206.07591,25224.4,
215.04883,43541.7,
223.15567,14506.8,
228.09845,14693.0,
232.07526,827706.7,Ab2+[N]
232.11188,37523.8,
233.07851,49067.3,
234.07079,22852.9,
234.12431,21502.2,
235.10811,13824.0,
239.11478,14533.4,
242.15013,19008.4,
246.12743,90195.2,
249.05695,12651.8,
251.15048,83287.8,
254.1503,17038.8,
257.09561,91413.8,
258.09998,18855.7,
258.14529,32272.6,
260.10651,38064.7,
267.10904,51071.7,
273.10223,21001.2,
274.12228,593313.4,
275.12506,65886.2,
276.15585,17555.0,
282.18152,201859.8,
283.18448,28708.3,
284.07111,12969.5,
291.1123,24534.4,
301.09683,504887.9,
302.08112,29088.8,
302.0993,43177.9,
304.16156,46385.4,
319.10739,764433.0,Ab3+[N]
320.11041,67347.9,
321.1037,12557.2,
326.14639,33811.1,
329.18375,17857.9,
332.20898,14164.0,
344.15707,20455.8,
350.21921,71786.5,
361.18335,493766.4,Ay3+[N]
362.18594,73813.1,
366.15811,18662.1,
369.15887,19159.4,
373.1908,548753.3,Bb3+[N]
374.19315,68150.9,
377.19427,19685.2,
379.24026,13515.9,
380.19232,35278.3,
386.18643,72757.1,
387.16998,54913.3,
395.20468,31978.9,
397.15515,15365.1,
404.19617,79881.2,
413.21451,178400.6,By3+[sc]
414.18091,273085.2,
414.21399,26846.7,
415.18365,43609.1,
415.21194,13541.0,
423.72668,28830.8,
432.1911,41932.3,
440.73907,17185.6,
449.21844,32648.1,
449.74335,17600.9,
458.28079,44515.9,
461.94174,14867.0,
479.26376,15499.0,
480.26968,64557.9,Ay7++[sz]
480.77295,20990.7,
482.25613,13534.1,
486.27573,96881.0,Bb4+[N]
487.27725,16997.1,
491.22586,39383.1,
492.22729,12998.0,
508.25168,790627.5,Ay4+[N]
509.25473,204309.3,
510.25076,40734.7,
514.78088,27698.2,
515.2793,23125.3,
523.78516,171965.5,Ay8++[sz]
524.28607,65881.8,
526.29889,101764.8,
538.24658,15601.1,
542.23956,32009.0,
543.22278,18196.3,
559.3042,47694.9,Ay9++[sz]
559.80359,19621.8,
560.24969,55887.5,Ab5+[N]
560.29926,12202.5,
561.25134,16129.6,
576.30518,25526.6,
578.31909,16673.8,
581.97888,19461.4,
593.81311,24180.4,
595.33917,198602.2,
596.34247,52305.7,
597.33643,20920.0,
598.79932,13327.6,
607.3548,18923.3,
620.00812,22732.6,
620.82257,15504.7,
621.3161,33092.3,
621.80432,46960.5,
622.29858,42439.9,
622.79419,17681.7,
623.33374,364848.9,Bb5+[N]
624.33575,109848.1,
625.36542,83237.0,
626.37274,21898.3,
628.99774,53600.5,
629.83075,33001.4,
630.31549,218212.9,
630.80786,511122.4,
631.30884,285552.9,
631.80927,107948.0,
632.30762,20777.7,
634.66718,22420.0,
635.00201,27508.0,
639.31921,2428752.0,Ay10++[sz];Ay0++[sz]
639.8208,1534943.1,
640.32092,488920.5,
640.82227,129991.6,
642.68158,47366.1,
643.01685,29069.7,
643.34692,21934.5,
643.67938,16793.2,
648.68427,83156.8,Ay8+++[pepB]
649.01996,43941.2,
649.35278,77076.3,
649.68372,19152.0,
656.83496,20024.8,
661.36163,43251.0,
