m/z,intensity,ions_base_sc
166.12254,35348.9,
173.40532,48709.8,
175.1187,4211.9,
179.0815,16851.1,
185.16412,3309.9,
193.21809,2411.4,
199.05121,2593.7,
201.12308,3052.7,
207.07632,12557.0,
213.08669,3521.4,
226.1189,3893.5,
226.15509,5452.4,
228.09694,3258.0,
233.12483,3290.5,
234.14502,3526.3,
237.28038,2734.5,
244.16516,9840.4,
248.16051,11159.1,By2+[N]
249.16051,3857.6,
258.14551,5578.9,
270.3501,2904.2,
274.12225,4284.5,
276.15637,6388.5,
276.84283,2709.6,
279.02148,2530.9,
279.92593,3220.0,
280.59744,2311.3,
281.14938,6125.7,
282.18082,3023.6,
291.19025,2638.2,
308.19653,3612.7,
319.10678,5698.9,
320.15985,6316.5,
321.17657,21126.6,Ay3+[N]
321.19473,3938.1,
322.17731,11123.9,
323.17648,3294.2,
325.18665,3480.3,
330.21762,4525.6,
339.20245,7311.7,
341.14572,3505.4,
346.20776,9588.2,
347.22906,7991.7,
358.21344,2936.9,
368.33771,3261.0,
369.17648,5372.0,
388.22949,5194.8,
390.14319,5903.9,
426.2348,13702.8,
430.40201,2793.6,
434.26022,7967.4,
436.21893,6401.7,
449.18094,2915.8,
468.24432,5720.0,
469.24573,7109.2,
471.29593,5442.6,
476.27124,13356.6,
481.20749,4249.8,
486.2709,4742.4,
521.30823,5493.2,
535.30835,7412.1,Ay5+[N]
536.31403,3536.3,
539.31866,24931.5,
540.32074,7311.6,
573.3028,5249.5,
574.3045,3022.0,
575.34302,7682.5,
615.34235,3413.4,
638.30609,2865.8,
641.36768,7333.0,
658.3877,5412.2,
668.37445,5083.1,
686.38708,17071.6,
687.39063,6336.0,
722.40778,9744.8,By6+[N]
723.41058,4229.3,
783.8559,4372.6,
784.86414,3224.9,
785.42419,3645.7,
816.42065,2822.8,
834.43732,11768.2,
835.4386,7484.4,
848.96289,4421.9,
849.461,4511.1,
851.44958,11038.7,By7+[N]
852.45837,5012.1,
883.46368,3371.6,
889.89948,3972.6,
922.48596,20439.5,By8+[N]
923.4892,7258.2,
930.48987,3076.6,
937.47577,3222.6,
949.52753,4914.4,
951.50067,21065.1,
952.0022,13522.3,
952.49359,4526.9,
958.03046,46774.4,
958.53296,47432.3,
959.03601,22996.9,
959.53528,8881.2,
978.02814,4121.4,
1011.17798,7404.1,
1025.16846,5412.5,
1050.53284,3795.0,
1061.5564,5574.7,
1062.52979,4275.7,
1063.50293,3953.3,
1068.52905,5036.4,
1076.53882,4022.4,
1086.56006,4606.4,
1087.05164,3547.4,
1088.58264,3908.9,
1092.53735,4556.9,
1096.04529,5617.5,
1099.03748,3092.3,
1100.20984,3773.5,
1106.20325,4168.3,
1106.54639,4489.8,
1107.02844,3352.0,
1109.30786,4072.9,
1109.55701,3949.6,
1111.99976,3560.8,
1112.28101,3713.9,
1114.5553,4846.9,
1115.01416,3583.7,
1117.04968,4433.1,
1118.31616,3378.5,
1118.7627,3672.6,
1119.02271,3136.9,
1120.23889,6232.1,
1120.54688,9913.1,
1121.52307,3305.7,
1122.77649,5330.4,
1124.5647,3159.1,
1125.06055,4751.3,
1127.03687,4359.6,
1128.56946,5259.2,
1128.90027,4781.1,
1129.56372,25495.8,
1129.80981,12581.6,
1130.31482,4986.6,
1130.56287,7487.1,
1130.78552,5149.8,
1131.16003,6946.0,
1131.57349,3363.4,
1133.79053,9002.8,
1134.06262,14459.3,
1134.54663,14328.8,Ay17+++[pepB];Ay0+++[pepB];By11+++[pepA];By0+++[pepA]
1134.77063,25899.0,
1134.89636,3841.3,
1135.04382,5518.0,
1135.17334,9186.2,
1135.28174,7905.2,
1135.55188,15730.8,
1137.06909,3793.3,
1139.49158,4431.6,
1168.50903,5699.6,
1172.07471,4492.7,
1187.65332,3487.8,
1198.58667,7509.0,
1199.08606,7611.5,
1199.58081,5271.4,
1229.67224,15882.3,By10+[sz]
1230.67786,10470.9,
1231.6593,3926.2,
1239.6145,4090.8,
1255.12219,10507.2,
1255.63,14297.9,Ab9++[pepB]
1256.12341,8685.3,
1256.61414,5523.6,
1261.62866,4506.3,
1263.60095,4203.4,
1263.94458,7224.5,
1264.11548,3803.6,
1264.27722,6706.7,
1273.11914,3942.2,
1280.57947,4803.2,
1285.62878,5203.0,
1301.6344,5468.9,
1301.96301,7035.8,
1314.62146,3463.6,
1315.61377,4452.2,
1326.64124,3799.8,
1328.64893,6774.5,
1334.62305,3954.2,
1336.65771,9486.1,
1337.15479,19672.2,
1337.65479,26908.2,
1338.16504,17819.2,
1341.15051,4089.0,
1341.64319,3938.7,
1345.62891,4522.0,
1348.65088,4700.8,
1349.15906,4020.9,
1349.64832,16303.4,
1350.15027,22491.8,
1350.64978,12160.0,
1351.16003,8501.4,
1358.15918,26181.2,
1358.66174,42009.4,
1359.16077,38300.9,
1359.31042,4925.9,
1359.66272,21080.9,
1359.98462,6065.1,
1360.31885,7255.7,
1362.67273,5500.1,
1376.73767,4763.1,
1377.70618,10246.4,
1383.33118,5670.7,
1383.9989,5290.0,
1404.24146,5302.6,
1404.69983,4200.6,
1406.6748,5552.1,
1410.20142,5427.8,
1410.68811,9775.9,
1411.18457,4954.5,
1411.70508,9660.1,
1412.77502,9897.0,
1413.77539,9432.8,
1423.19141,6524.7,
1423.68628,5102.9,
1424.18787,8306.4,
1424.68335,4433.2,
1431.69312,9022.9,
1432.19983,15315.8,
1432.70178,11812.5,
1433.19678,10552.3,
1433.70203,4104.1,
1437.71387,4483.7,
1443.64087,15721.9,Ay12+[N]
1444.64722,11805.2,
1445.63879,7312.2,
1461.75574,4892.2,
1462.25256,7033.2,
1469.62402,9936.6,
1470.59961,4262.3,
1486.65076,23912.1,
1487.64758,21118.3,
1488.64807,6069.4,
1501.7168,6750.7,
1502.73816,5809.5,
1516.25,4560.5,
1519.83276,5099.4,
1521.82983,7789.8,
1524.74805,7180.5,
1532.76282,4197.4,
1537.27063,4886.8,
1537.74988,4620.6,
1538.25098,4566.6,
1541.77478,8593.0,
1542.28015,9456.0,
1542.78857,7023.7,
1548.74451,4714.5,
1565.77698,4507.5,
