m/z,intensity,ions_base_sc
157.09705,10546.1,
159.09164,2933.9,
163.01114,2028.2,
166.11542,4258.2,
166.12259,47487.7,
167.12575,3573.7,
169.12543,2690.9,
169.13353,50829.5,
170.13667,2881.8,
171.07674,3283.9,
171.11302,3642.6,
173.12895,5573.3,
173.40532,45438.9,
174.12399,2576.2,
175.1189,24819.6,By1+[N]
176.12231,2831.9,
178.06453,5566.7,
183.11305,4847.7,
183.14915,7630.3,
185.16483,7826.9,
189.08664,3066.8,
194.12878,11246.4,
197.12836,15143.3,
199.10768,2997.4,
201.12354,5062.6,
204.08028,4016.1,
213.08711,3293.9,
213.15982,3385.2,
214.11935,2738.0,
217.06786,2660.7,
217.08157,4703.5,
226.11826,8949.4,
228.17041,7853.5,
231.09717,6328.9,
232.11131,11329.7,
234.12326,3842.6,
239.11336,3327.8,
240.13391,8213.3,
244.16586,3852.2,
246.12714,5563.0,
249.09891,2923.1,
251.15012,7671.6,
255.10892,4271.1,
257.09503,4422.5,
260.10638,8223.2,
266.15002,2995.1,
267.1087,7867.0,
272.13507,15598.8,
274.1221,18315.9,
276.15439,4055.6,
282.18161,5225.6,
284.16034,12107.5,
289.16187,49232.3,By2+[N]
290.16629,5321.2,
294.1813,6212.0,
298.17618,3044.4,
300.11951,3530.6,
301.09677,4382.6,
302.07858,3713.7,
312.19171,12819.8,
313.19577,4248.3,
317.12769,46950.4,
318.13089,5732.4,
321.06906,4999.0,
322.17609,7662.9,
325.1868,26074.2,
327.16623,4669.7,
340.18683,6220.8,
345.17706,9931.6,
350.21869,7899.1,
371.1745,8415.5,
371.20361,8418.0,
373.1904,14303.2,
380.19354,8131.9,
385.20859,3673.6,
388.20358,3831.8,
388.23016,66446.1,By3+[N]
389.23361,8266.4,
390.23276,3706.3,
393.24991,8305.2,
395.19107,5469.6,
397.22076,3056.3,
399.17093,3432.6,
409.72128,4198.8,
411.26077,3717.8,
413.20273,12328.4,
416.19617,31601.1,
417.19922,6245.4,
423.22491,5573.1,
424.2287,3126.9,
425.21826,3551.7,
427.21786,5608.8,
428.29205,2916.8,
432.25705,5105.7,
444.24503,14068.2,
459.23581,10129.2,
460.24152,3282.6,
461.74084,3184.8,
466.73727,3527.8,
472.22144,6295.5,
475.74399,3743.9,
477.24634,10895.3,
479.26343,4975.3,
480.73141,3647.0,
481.75958,9414.4,
482.2576,5933.9,
484.79184,3036.1,
494.26218,3472.0,
501.2753,4113.0,
501.3139,41667.8,By4+[N]
502.31689,9470.3,
503.26248,8001.8,
503.76273,4786.0,
510.25073,3895.1,
511.25092,3796.3,
511.29257,2942.0,
518.28613,3673.1,
521.27155,3264.1,
523.27911,8583.5,
523.77917,6414.4,
529.2796,14596.8,
530.28296,3671.2,
532.28339,22525.4,
532.78455,7667.7,
533.28491,5222.6,
534.26752,5743.9,
539.35651,5119.8,
539.78809,3987.9,
541.29785,20421.7,
542.30267,7785.3,
542.80994,2855.2,
543.3078,2717.7,
544.78217,8209.7,
545.28894,8628.2,
545.77899,6020.5,
550.30048,5866.2,
551.15918,4550.8,
551.30554,3354.6,
553.78638,8395.7,
554.28961,8435.8,
554.78967,3720.4,
560.28448,12509.3,
570.3396,3999.1,
571.80267,4636.0,
572.31714,3792.9,
578.29333,13092.1,
580.80469,4546.4,
588.34644,151294.1,By5+[N]
589.349,46112.1,
590.33429,6360.3,
591.33356,3350.2,
599.50989,2997.4,
618.33099,5116.5,
622.35461,8348.7,
623.33411,9111.2,
624.33923,4102.4,
631.64337,3319.0,
638.34601,6065.5,
639.29016,7994.9,
640.36536,15879.2,
641.37128,5627.8,
649.31195,3293.3,
652.34808,4372.5,
661.01172,4470.8,
663.3866,5885.8,
666.34052,19673.0,
667.34186,8859.4,
673.36676,14146.1,
674.37006,5361.5,
674.82166,9538.0,By10++[sz]
675.32611,4401.2,
686.70856,3871.4,
689.39221,11234.9,
690.40009,4529.2,
691.3764,11289.8,
691.68195,5632.8,
697.01849,17682.1,
697.35236,30364.5,
697.68597,8841.0,
698.02063,4944.1,
699.38251,17766.4,
700.37854,3093.5,
717.38885,100995.1,By6+[N]
718.39178,35019.3,
719.39331,6500.7,
