m/z,intensity,ions_base_sc
133.04291,8771.6,
133.8942,1903.0,
134.44308,1923.4,
136.07578,6669.7,
147.11264,12741.4,
157.13332,11698.1,
158.09244,4668.0,
159.07669,2575.5,
159.09134,3457.6,
166.12253,40320.1,
167.12616,5798.4,
169.13336,15128.1,
169.55038,2244.5,
171.07649,4050.6,
172.07129,4192.4,
172.14305,2029.9,
173.12843,4988.6,
173.40802,11295.7,
175.10698,3019.7,
175.11014,2166.0,
175.1189,30441.6,
180.99709,2135.6,
183.14902,3753.1,
184.13287,5731.8,
185.09177,6569.5,
185.1288,3401.7,
185.16469,25649.3,
185.85014,2492.5,
187.14355,2464.7,
189.08681,3565.8,
189.09801,6933.7,
191.11775,15790.1,
197.12842,6431.2,
197.25516,2510.5,
201.12305,5335.2,
203.10287,8249.1,
211.14331,3519.0,
213.15956,9243.7,
214.15469,3378.3,
226.1545,4255.3,
228.17041,3235.3,
232.07475,4495.2,
233.12802,2991.9,
235.11792,3355.4,
237.13539,2690.4,
239.10576,24896.6,
240.11012,2745.3,
240.13434,7602.2,
241.09319,16433.2,
242.14848,2940.1,
244.16565,8429.9,
246.12726,7400.5,
249.88388,2526.2,
257.09534,3663.0,
257.15033,2813.6,
258.14438,3821.6,
267.10727,4338.1,
268.16629,3535.0,
271.14774,2737.7,
272.1347,4817.2,
274.12186,25984.9,
275.12592,4330.5,
280.20151,3801.1,
282.18082,8069.4,
284.1608,4161.8,
289.09641,5111.5,
289.1615,11049.0,Ay2+[N]
290.14575,12960.2,
290.16327,3465.9,
299.14249,3480.8,
308.19696,5246.8,
312.15643,2843.2,
312.19308,3507.0,
314.13593,3525.2,
322.17444,3122.8,
332.10193,26939.4,
334.13937,3390.5,
336.48459,2813.9,
340.18729,6326.8,
343.11575,3028.5,
348.15573,6312.7,
354.17703,25171.4,
355.18011,4092.1,
357.24838,5537.9,
369.15884,4344.8,
373.18826,15113.0,
375.26065,3000.6,
377.20117,4253.8,
388.22925,9993.6,
395.26434,7736.5,
397.15363,3188.3,
413.20239,4238.1,
415.16455,3391.7,
432.25677,21163.3,
433.25925,5349.3,
443.17722,3643.6,
444.24689,4253.9,
445.18634,19245.5,
453.20749,3206.4,
454.76343,12319.6,
458.2359,4313.3,
466.30139,3150.1,
473.22287,3353.3,
481.20639,3510.2,
481.76199,5499.5,
485.25635,3280.3,
488.24677,4617.7,
501.314,8744.0,Ay4+[N]
502.31973,3454.1,
508.24704,3048.5,
532.28046,6073.5,
532.78674,4296.6,
541.29437,7070.5,
542.31927,9735.0,
542.81952,4251.2,
543.81177,3540.1,
549.30914,10558.1,
549.80988,9508.7,
550.31085,9011.6,
550.81683,3582.8,
558.31427,5740.8,
558.81549,16954.9,
559.31628,9048.9,
559.81506,4393.2,
566.30048,3844.0,
571.26752,3074.8,
580.37897,4332.0,
580.81232,3001.3,
581.36835,4822.6,
586.87115,2987.6,
588.34656,35535.3,Ay5+[N]
589.28381,9727.6,
589.34863,9214.0,
590.28223,3630.2,
593.83612,5645.2,
594.33911,4430.4,
598.3938,7063.0,
599.37988,4474.7,
601.32764,3691.9,
603.80682,6172.7,
612.88336,3040.2,
616.39807,4644.6,
623.33301,7489.4,
624.33868,3753.5,
625.32416,4057.8,
630.8009,3785.3,
632.31427,3224.8,
633.3194,3569.2,
639.53723,2732.3,
640.367,4459.7,
641.79553,16208.0,
642.29803,10866.2,
642.79706,3612.9,
649.77637,3786.8,
651.29181,2932.7,
653.33453,5945.4,
658.78259,7128.3,
674.33807,3432.7,
674.83643,3117.2,
681.31897,4381.9,
683.37067,7330.8,
689.37988,3207.6,
699.38336,3420.0,
701.39148,3232.6,
702.3606,3707.2,
705.35541,6047.4,
705.69531,3680.0,
717.38867,21307.3,Ay6+[N]
718.39111,10175.0,
719.31842,3452.1,
719.38977,3406.4,
722.35803,3590.4,
725.85498,3500.8,
730.40057,3009.9,
731.85339,13577.4,
732.35596,20278.8,
732.85394,7824.5,
734.86896,3683.6,
737.00647,2691.7,
737.41632,3616.6,
744.49603,3292.1,
745.38867,3288.0,
746.37872,3869.0,
746.88306,6777.0,
747.38379,3215.3,
761.86853,4970.2,
763.4101,4727.4,
765.28485,5986.8,
769.401,8011.6,
774.89551,5715.7,
775.89978,4862.3,
779.39661,4429.4,
782.42023,5045.5,
783.39252,6897.3,
784.39478,5393.2,
787.07922,7023.8,
787.40228,7796.2,
788.39758,8580.0,
788.89478,9799.0,
789.39429,8487.5,
790.90607,5511.8,
791.40576,8166.4,
793.08075,9068.6,
793.41052,11456.8,
793.74506,8752.2,
794.40314,7635.7,
795.41223,6240.6,
799.43402,21289.8,
800.42004,28498.7,
800.73523,18641.4,
803.42822,5714.9,
812.42395,10202.2,
812.93909,5419.7,
813.43225,4134.5,
818.43738,18766.9,Ay7+[N]
819.43726,7793.9,
823.41254,7880.4,
824.91357,3486.8,
830.44305,4617.4,
837.44019,4216.5,
843.45483,3246.7,
844.42761,3073.5,
851.4306,4397.8,
851.92999,3298.8,
852.43604,7231.0,
864.52209,14793.7,
865.52863,9023.7,
867.78461,3743.8,
868.91455,7746.3,
869.91388,5616.6,
897.43781,4084.5,
898.11688,4231.0,
900.47626,4897.9,
908.51929,45599.0,
909.52283,17490.3,
909.92407,4892.7,
910.4306,11022.0,
910.93152,6989.9,
917.50037,5285.5,
922.48071,3505.7,
923.48151,5632.5,
924.9826,4547.4,
927.01031,6607.3,
927.49945,6068.5,
946.97034,3566.5,
947.46271,7799.5,
950.47748,5093.6,
959.48132,17265.4,
959.97961,7820.2,
960.47211,9283.1,
960.97449,3720.0,
961.45184,3436.6,
962.51343,4647.6,
967.49225,5555.9,
968.98834,3722.9,
973.53394,4756.6,
975.47498,3624.2,
975.97107,3744.2,
977.6109,4882.2,
978.46918,10962.2,Ay8+[N]
979.46094,5572.5,
981.52893,4972.3,
982.53198,3937.4,
990.51581,4009.5,
991.02374,6336.4,
991.4455,5433.2,
992.461,3638.9,
1016.03162,13316.9,
1016.52948,15775.0,
1017.03479,18018.5,
1017.53613,9445.8,
1021.61279,6155.2,
1031.52588,3910.4,
1045.5304,6694.9,
1046.547,7511.7,
1057.5293,6733.9,
1058.03784,10793.8,
1058.53687,6113.2,
1063.55212,9819.7,
1064.5647,9866.6,
1066.54138,3587.9,
1076.53406,3800.9,
1081.57202,4562.6,
1083.62842,4238.5,
1089.58276,5837.3,
1097.56335,6795.5,
1098.07129,4916.0,Ay10++[pepB]
1098.56384,5919.2,
1104.05432,4274.0,
1106.05591,4085.1,
1134.68042,4973.6,
