m/z,intensity,ions_base_sc
859.92157,6083.5,
860.16595,19797.3,
860.42017,25286.7,
860.66284,6319.4,
860.91901,8425.0,
864.17175,24816.4,
864.42163,42737.4,
864.67365,74488.6,
864.92316,40112.3,
865.17395,35605.0,
865.42249,11739.1,
867.4104,3732.1,
868.41364,5205.1,
868.82605,13410.5,
868.94977,79454.7,
869.16431,4450.3,
869.45135,119257.5,
869.65656,5439.8,
869.94769,39182.8,
875.39264,4924.6,
881.51947,6392.9,
884.39008,22463.8,Ay16++[sc]
884.8913,8709.0,
891.01947,6085.1,
891.5202,17272.5,
892.02026,8667.2,
892.52411,6110.2,
892.98718,4555.1,
894.78186,6098.5,
900.51508,16674.7,
903.08197,7093.3,
906.7616,7650.6,
907.09741,4573.2,
907.43701,15772.3,Ay8+[N]
908.43176,5918.6,
908.75513,4041.6,
935.77496,5009.8,
936.10834,9837.3,
936.44263,6444.4,
936.77063,6989.3,
937.11285,5226.9,
942.45129,5742.5,
942.54773,5683.9,
942.78198,7519.4,
947.45953,8915.0,
947.79865,13913.9,
948.1319,11113.4,
948.46783,62074.3,
949.47198,35360.0,
949.77435,4760.9,
950.46399,16579.9,
950.7843,4326.5,
955.89496,7980.6,
956.39124,3965.0,
957.4386,4311.1,
963.11908,7288.5,
963.45111,8926.8,
963.79639,6980.8,
964.11877,4555.5,
964.40393,33229.3,Ay17++[sc];Ay0++[sc]
964.90515,21293.9,
965.42365,5390.2,
969.12079,4296.4,
969.46625,5471.0,
969.80048,4623.8,
973.47626,4425.8,
974.46155,5957.0,
975.4563,4320.5,
977.79388,5981.2,
978.12421,7720.5,
978.46802,22250.5,Ay9+[N]
979.47003,8837.3,
983.46484,9891.4,
983.79388,12844.3,
984.1297,6759.0,
984.46173,5591.7,
984.79303,6183.1,
985.05701,8539.5,
985.5625,23282.6,
986.06158,29789.7,
986.5661,14481.4,
987.98376,7926.9,
988.48804,13305.2,
988.98694,5474.3,
991.48633,20381.4,
992.49579,4861.9,
995.1369,7663.4,
995.47076,5902.8,
999.54071,6163.6,
1000.80603,25637.6,
1001.14166,43320.6,
1001.47479,60680.3,
1001.80829,35604.3,
1002.14246,19351.2,
1002.47723,8472.0,
1014.82513,3925.4,
1018.02765,11061.8,
1018.52856,11908.1,
1023.48181,9566.8,
1023.81329,6833.4,
1024.14905,9335.6,
1024.47559,4203.4,
1026.97778,12798.8,
1027.47827,10345.4,
1027.97717,9400.5,
1028.48767,9833.0,
1029.15186,5568.5,
1029.48865,7579.7,
1032.80786,7919.9,
1034.59656,5698.2,
1035.09595,28222.2,
1035.5979,31100.1,
1036.09753,12192.1,
1036.59216,4526.6,
1037.81738,10543.1,
1038.15295,12716.4,
1038.48877,26770.3,
1038.828,15708.8,
1039.15796,6386.6,
1049.51147,9281.5,
1056.5061,5265.6,
1056.84192,8271.0,
1057.17114,11082.3,
1057.50696,3917.9,
1060.15808,4612.6,
1062.84619,4652.8,
1063.55627,8544.0,
1065.16907,6283.8,
1065.50574,4723.4,
1065.83679,6482.8,
1069.47107,6437.7,
1069.97656,5885.5,
1070.84204,16159.4,
1071.17615,23427.8,
1071.50903,30622.7,
1071.84717,26359.1,
1072.17737,14910.4,
1072.53296,9921.7,
1073.54272,10245.4,
1076.8562,9364.5,
1077.19055,13352.2,
1077.52454,23126.8,
1077.85547,22667.3,
1078.18079,7926.0,
1078.5426,25104.4,
1078.88428,34736.5,
1079.2196,77881.5,
1079.55457,25192.9,
1079.88904,24323.1,
1080.22437,7838.9,
1086.04163,6270.3,
1086.54395,4308.6,
1087.04639,7985.3,
1088.59607,25146.5,
1089.61145,6397.9,
1090.54895,11299.9,
1104.54224,7474.5,
1104.86768,6316.0,
1105.20007,13341.0,
1105.5354,10888.9,
1107.51563,14670.0,Ay10+[N]
1108.51624,7619.6,
1110.53735,35270.6,
1110.87292,47984.1,
1111.20569,64601.6,
1111.54199,36006.3,
1111.8739,49376.1,
1112.20886,8964.7,
1117.97754,4372.9,
1126.13,5046.8,
1126.98413,27808.3,
1127.48792,10701.2,
1132.53857,5813.6,
1133.02991,8024.7,
1134.53174,4691.5,
1136.59058,13918.3,
1137.58386,9364.5,
1138.03979,4707.9,
1138.50354,7943.3,By9+[N]
1139.51147,6419.6,
1141.04382,7047.0,
1141.552,14283.6,
1142.05212,10572.3,
1142.54968,6325.6,
1147.14734,18467.3,
1147.64929,103417.2,
1148.15088,230394.7,
1148.6521,102791.3,
1149.15381,33376.0,
1155.5426,7367.4,
1156.0437,5476.2,
1156.54724,9027.9,
1160.5708,4504.3,
1170.07031,4383.7,
1170.59546,4638.2,
1176.51831,7429.2,
1177.01904,9918.9,
1178.58533,11838.0,
1179.5791,7395.8,
1182.57434,7339.9,
1183.07068,7953.5,
1183.56042,5507.5,
1187.66406,10079.2,
1188.66589,7954.1,
1190.57983,6364.4,
1191.07617,8700.4,
1191.57556,15335.2,
1192.07349,27016.7,
1192.57886,15642.8,
1193.08081,10018.3,
1197.54443,5001.7,
1198.04724,6658.6,
1198.57629,7942.2,
1199.57776,4620.4,
1203.56042,6172.0,
1204.07849,7772.3,
1204.56433,5330.4,
1205.578,6036.9,
1212.08301,8785.3,
1212.58777,15843.7,
1213.08582,13776.2,
1213.58704,8312.5,
1219.09155,5558.4,
1220.0896,7472.9,
1222.61475,9854.0,
1232.09448,5242.6,
1232.59778,4987.1,
1236.60242,4245.9,
1240.07385,5280.0,
1240.58936,8652.9,
1241.09717,13773.5,
1241.60217,11333.6,
1242.11621,15540.3,
1242.61438,6369.3,
1248.07275,6219.6,
1248.57458,9315.3,
1249.08997,4603.9,
1249.60474,5620.9,
1250.56226,4997.8,
1253.61047,5550.3,
1254.09875,7321.4,
1254.59656,6019.2,
1255.60522,6325.9,
1262.60974,20780.5,
1263.11011,28952.4,
1263.61121,21626.1,
1264.11353,16282.9,
1297.60828,8134.1,
1298.12354,8227.7,
1298.61267,6131.3,
1299.11365,6009.5,
1299.61304,7425.9,
1306.15356,4402.4,
1330.09399,6174.3,
1350.66699,5425.0,
1353.63525,6133.3,
1362.62354,5659.7,
1365.62695,11216.4,
1366.12695,5960.5,
1374.69714,5338.3,
1375.69409,6442.8,
1379.13269,9526.8,
1379.62683,17275.5,
1380.12708,19064.3,
1380.63513,10108.0,
1404.14282,6376.8,
1412.77539,60689.0,
1413.15881,8831.4,
1413.77649,37298.0,
1449.68359,5640.4,
1480.70447,5138.6,
1493.69922,7602.6,
1494.19653,13302.1,
1494.70105,13870.0,
1495.19287,8514.9,
1495.6936,5806.5,
1529.73059,5937.6,
1530.22961,10322.5,
1530.72473,9281.2,
1531.22253,7449.1,
1543.71826,6678.4,
1544.22607,21229.5,
1544.72412,18376.4,
1545.22156,11406.9,
1545.72937,13743.6,
