m/z,intensity,ions_base_sc
847.3728,12398.9,
847.62451,41567.0,
847.72668,19779.1,
847.87592,21257.4,
848.0603,28468.0,
848.12958,19772.7,
848.39099,34176.4,
848.72913,10103.1,
849.05737,4236.7,
849.37427,4854.3,
852.62476,5250.5,
860.38141,4667.8,
864.7865,3932.7,
871.38281,4873.7,
871.58612,8952.6,
872.38715,8645.5,
872.58521,4634.6,
872.78339,9618.5,
872.98694,10974.5,
873.18591,7305.8,
877.38428,5429.5,
879.99213,4184.0,
880.38391,14508.1,
880.63354,9279.0,
880.88483,14376.8,
881.38519,7298.7,
881.9986,4932.1,
882.98877,5184.8,
884.98596,5364.0,
885.18842,12544.0,
885.38818,11433.8,
885.59473,18055.1,
885.79248,6018.8,
886.19153,4437.0,
886.41309,16389.6,By8+[N]
886.99194,8571.5,
887.19373,6687.5,
887.40979,10597.9,
888.59198,39931.4,
888.79181,96866.8,
888.99207,76662.0,
889.19336,140354.3,
889.39282,67782.9,
889.59595,40250.3,
889.79413,19139.1,
889.99567,10556.2,
890.99536,3676.7,
893.39691,4605.5,
896.19452,4655.4,
899.1955,7227.8,
899.39819,14851.5,
899.59961,5246.5,
899.79785,15281.9,
899.99768,12947.3,
900.19952,7378.5,
900.40991,3606.8,
902.80316,11863.9,
902.99982,60642.2,
903.20105,37558.4,
903.40051,72583.0,
903.60132,48739.6,
903.80127,33912.7,
904.00403,22045.9,
904.20428,7619.5,
904.40173,4603.7,
906.39819,4195.4,
908.888,3962.8,
909.14313,7346.2,
909.39587,8888.2,
909.64294,11068.8,
918.8913,5624.6,
919.14771,7960.9,
919.39471,4431.7,
920.48334,10792.5,Ab8+[N]
921.48621,7335.0,
922.42505,29382.4,
923.1449,17729.8,
923.40619,24480.9,
923.64679,16041.3,
923.77515,13637.5,
923.89594,17357.8,
924.11676,27682.3,
924.43921,21563.0,
924.64819,4288.2,
924.77783,11502.2,
925.5014,8367.2,
929.88318,3848.2,
958.43921,6251.8,
958.76611,5546.8,
959.10327,3985.6,
961.12048,9815.7,
961.45789,4604.0,
962.11865,6613.3,
964.41608,6370.8,
964.67236,5580.1,
964.91327,6071.9,
965.41217,4929.4,
966.78943,9254.6,
967.1261,26061.2,
967.45746,14210.9,
967.79065,11300.7,
968.12189,4380.3,
968.4624,4196.2,
968.66089,4806.1,
968.91199,5161.6,
977.51031,5835.1,
993.46246,15497.5,
994.46643,5630.2,
1014.49457,8435.2,By9+[N]
1014.79565,6623.8,
1015.12823,9108.3,
1015.51257,5066.4,
1020.13519,14533.1,Ay8+++[pepB]
1020.46759,27056.3,
1020.80139,28757.8,
1021.13635,17767.5,
1021.466,15130.6,
1021.67633,4845.0,
1021.80273,5877.7,
1021.92737,4073.7,
1022.17902,6025.3,
1022.43518,7085.6,
1022.69556,4061.5,
1034.93701,4221.3,
1049.94812,9267.4,
1050.19702,11606.5,
1050.45776,5956.1,
1053.46411,7914.5,
1054.45667,3825.8,
1062.13733,4467.9,
1067.47034,4143.7,
1067.8092,9050.3,
1067.95569,8836.2,
1068.1394,7705.2,
1068.4635,11635.0,
1073.47571,7474.4,
1073.80969,20575.4,
1074.14197,16004.3,
1074.47693,7078.8,
1074.81543,4514.9,
1075.14075,4502.8,
1086.49023,3896.9,
1092.52869,28248.1,Ab10+[N]
1093.53455,20082.8,
1094.53723,7202.4,
1106.1449,8264.1,
1106.48279,9230.5,
1106.82166,7215.4,
1107.1499,8126.0,
1111.58057,14804.3,
1111.8125,13798.3,Ay10+++[pepB]
1112.15002,26730.8,
1112.48816,18508.9,
1112.82178,16664.1,
1113.15454,9920.1,
1113.48792,8721.4,
1124.50256,9384.3,
1129.82996,6510.3,
1130.15747,8176.4,
1135.83289,15150.4,
1136.16687,12639.5,
1136.50012,7566.6,
1136.83325,5504.8,
1143.03491,6244.8,
1195.54211,4223.0,
1223.57751,6030.5,Ab11+[N]
1224.57129,5260.1,
1239.52649,5099.5,
1264.56104,4660.8,
1294.61292,5322.2,
1310.54749,4070.8,
1410.64087,4473.1,
1869.52197,3698.9,
