m/z,intensity,ions_base_sc
776.97742,3439.9,
780.02655,5894.2,
780.36169,10162.0,
780.69824,16355.4,
782.99072,5196.5,
786.36694,7995.6,
786.69806,5707.4,
795.35864,3525.6,
807.74402,7936.3,
808.07813,11064.7,
808.41663,5721.1,
808.74969,4812.7,
809.82489,5024.5,
820.33197,5478.1,
828.53033,111168.7,Ay7+[N]
829.53345,60250.8,
830.53522,14121.1,
835.42072,5171.0,
835.75458,6871.8,
838.42365,6193.9,
839.42542,5709.5,
841.08868,8153.3,
841.42169,13621.5,
841.75763,13622.9,
842.09161,4569.0,
845.41858,4020.7,
846.08911,3591.5,
851.08807,13727.3,By6+++[pepA]
851.42139,26761.8,
851.75696,16211.9,
852.091,6274.3,
852.43091,7635.3,
856.75098,6489.7,
857.07178,3847.9,
857.40155,4275.2,
862.41913,8353.0,
862.72803,8298.9,
863.06842,8729.7,
866.4436,6048.5,
866.94305,5631.0,
878.75146,4779.4,
879.44196,7903.3,
879.95691,27035.6,
880.4574,24293.1,
880.96307,16341.6,
884.77124,15656.2,
885.10522,35121.5,
885.44049,35063.2,
885.77527,15114.0,
890.39166,4838.5,
895.75256,5366.5,
896.08093,6769.4,
896.41565,10493.7,
903.94116,21474.8,Ay14++[sz];Ay0++[sz]
904.43848,14193.7,
904.94427,9405.8,
908.51978,65344.8,
909.42657,4249.7,
909.52252,37178.3,
910.09784,8740.2,
910.42621,5580.1,
910.52307,7842.6,
916.0907,3947.8,
936.47009,7928.2,
936.97144,7232.9,
937.47351,8185.5,
937.9743,4064.9,
938.45526,4670.0,
938.78198,8058.2,
939.46851,4019.0,
942.10144,6097.4,
942.44226,11497.6,
942.77423,6039.8,
943.11304,4278.3,
944.48468,4230.1,
945.47827,68025.3,
945.98022,87918.3,
946.48065,57998.8,
946.98236,27553.2,
947.47937,4489.3,
947.77649,11610.0,
948.1134,26906.6,
948.44666,29769.7,
948.78119,14330.0,
949.11432,7820.0,
956.52258,16782.8,
957.52203,10103.0,
960.03442,5480.8,
960.53357,10193.4,
961.03351,5413.7,
961.39105,4580.3,
961.88373,4911.5,
962.3866,5448.2,
965.20087,5288.5,
965.86993,4635.3,
972.51855,143899.4,
973.521,108809.8,
974.52295,28966.3,
979.3501,6161.9,
981.47577,4273.5,
982.3858,10043.8,
982.48865,5980.8,
982.88354,15484.8,
982.98688,8656.0,
983.38739,11751.0,
983.88782,9737.5,
990.88086,5924.1,
991.39056,39692.1,Ab6++[pepB]
991.58929,6303.6,Ay8+[N]
991.89203,43878.4,
992.39081,40681.1,Bb8+[sc]
992.59485,6160.5,
992.89435,24031.3,
993.39362,8837.1,
1009.51398,5794.5,
1010.00916,5880.2,
1010.50482,9575.6,
1016.03809,6735.5,
1016.54095,5263.5,
1017.03619,4905.8,
1018.05042,5238.3,
1018.54651,5144.5,
1021.60437,6434.8,
1022.60498,7704.5,
1023.99481,4929.5,
1024.4928,9275.6,
1043.41565,4532.4,
1044.40894,6216.6,
1059.42957,6932.9,
1062.43237,7971.7,
1063.91248,5573.6,
1064.42236,16403.0,
1064.92126,8068.1,
1072.92334,15002.6,Ab7++[pepB]
1073.42249,18551.6,
1073.92334,19934.7,
1074.42432,10077.4,
1082.06726,5227.7,
1082.56238,8382.9,
1083.07263,5760.7,
1085.60364,25099.3,
1086.60596,20749.2,
1087.61194,6162.5,
1105.01697,4467.3,
1106.62305,5873.0,Ay9+[sc]
1107.6272,6360.8,
1113.01868,4837.7,
1113.53235,4960.3,
1120.56775,5522.1,
1129.46082,4939.2,
1130.46582,11862.7,
1132.59473,3937.2,
1133.09119,9320.3,
1133.59937,5139.2,
1156.70996,11212.6,
1157.70959,6355.9,
1162.07446,4098.4,
1162.57593,4967.3,
1163.07861,7392.6,
1164.47791,14862.9,
1164.97498,10403.9,
1165.46875,5304.9,
1173.47534,4339.3,
1175.50989,6074.5,
1198.67822,7877.8,
1199.68518,8476.0,
1212.6134,7241.7,
1213.10645,8320.8,
1214.09705,4858.0,
1221.52515,4092.9,
1261.63757,4858.5,
1271.73608,6281.1,
1332.51868,12365.0,
1333.53369,6322.9,
1400.76526,5799.1,
1418.76465,4848.6,
1501.81091,5993.8,
1502.8313,5528.2,
1806.87878,5582.9,Ay14+[sz];Ay0+[sz]
1807.86572,7937.0,
1809.88147,4286.5,
