m/z,intensity,ions_base_sc
166.12257,23189.4,
173.40338,45367.9,
175.11884,6218.3,
179.08136,9901.1,
199.10706,2324.5,
207.07631,8655.6,
226.11819,3196.2,
226.15527,3373.5,
233.56651,2842.5,
234.14526,3691.8,
244.16541,9049.8,
248.16017,11354.1,By2+[N]
249.15981,4037.5,
270.06647,2696.3,
270.14331,2720.8,
274.12198,3840.5,
276.15543,4072.5,
286.22061,2764.6,
289.16183,4210.6,
307.14136,3202.1,
312.19144,3486.5,
320.16049,2914.2,
321.17657,16573.6,Ay3+[N]
322.17639,5806.5,
330.21677,2972.0,
347.22937,4632.3,
388.23038,4302.8,
408.22314,2742.3,
426.23407,10829.8,
436.21948,4805.5,
445.97217,3282.9,
447.56366,2872.8,
469.24637,5163.4,
471.29526,5267.5,
476.27097,9392.5,
493.2793,2987.9,
521.30908,5073.6,
535.31012,8379.5,
539.3186,20028.0,
540.32141,4768.2,
573.30493,3765.3,
574.30402,3576.9,
623.33368,3931.1,
630.80597,7256.1,
658.39148,4136.4,
686.3869,11917.2,
687.38812,7149.9,
722.40869,5626.0,By6+[N]
723.40942,6554.1,
783.85852,3378.8,
784.35742,4498.6,
805.35706,3082.5,
814.38501,3726.9,
818.43884,3918.9,
834.43372,5155.2,
835.44055,5419.3,
851.44702,4913.8,
889.89771,4967.2,
890.40436,4466.1,
921.35052,3454.6,
922.48639,12351.4,By8+[N]
923.48883,5404.9,
951.49841,5674.0,
951.99921,4845.8,
958.03107,32539.0,
958.53339,37753.0,
959.03168,12532.6,
959.53888,6779.9,
978.46783,4366.5,
994.96484,4026.4,
1066.22009,4529.1,
1092.53076,4207.1,
1093.54395,4955.2,
1096.18921,4130.6,
1104.55127,5613.7,
1105.87463,3490.5,
1119.57104,5710.7,
1121.05408,5470.5,
1123.60071,3678.7,
1125.58228,3552.0,
1125.89282,3671.7,
1127.09387,3988.1,
1129.32166,8084.3,
1129.56934,20617.7,
1129.81323,11128.6,
1130.07043,4939.9,
1130.30396,5019.9,
1130.95508,5008.4,
1133.82422,5442.9,
1134.328,10918.9,
1134.56995,22733.6,
1134.77246,14222.4,
1135.43054,17500.3,
1135.56067,6111.2,
1138.49817,8181.0,
1139.50085,7293.1,
1147.21936,3658.3,
1167.50061,4664.9,
1172.57104,7869.9,
1198.59204,7617.6,
1199.58313,4909.8,
1205.09167,4141.0,
1210.59839,4079.3,
1213.59326,4322.5,
1229.67261,9440.2,By10+[sz]
1230.67517,9048.0,
1231.68054,4133.8,
1246.61414,6758.0,
1255.11816,5289.5,
1256.12805,4332.6,
1260.60242,4360.9,
1263.64172,4077.0,
1318.88135,4943.5,
1328.14856,5671.8,
1329.15137,4203.4,
1336.66699,8266.6,
1337.16125,11201.7,
1337.66174,15458.5,
1338.15454,5410.3,
1338.6958,4915.1,
1346.14404,4192.4,
1349.64734,8199.4,
1350.14758,15449.2,
1350.65002,13094.5,
1351.1488,4331.0,
1358.15881,11068.1,
1358.66064,20436.8,
1359.16296,20216.7,
1359.65955,16389.2,
1360.14783,6839.2,
1367.64917,5532.2,
1375.65833,4478.5,
1377.69934,5599.2,
1388.70972,3920.7,
1395.72473,4626.1,
1404.74255,4592.7,
1410.69556,9401.1,
1411.19824,4835.8,
1411.69385,4357.2,
1418.60596,6255.3,
1423.6897,4941.1,
1424.18689,9236.7,
1431.68555,5820.2,
1432.1969,8029.8,
1432.69763,13964.7,
1441.42273,4300.6,
1443.64771,8204.6,Ay12+[N]
1444.65027,5893.0,
1461.77576,4621.2,
1469.64111,5760.8,
1486.64917,11214.3,
1487.64978,9593.7,
1519.8158,4866.7,
1520.8175,7368.9,
1541.76575,8418.7,
1542.25903,5055.7,
1542.76831,6901.5,
1668.88989,3967.5,
1795.83789,4039.6,
