m/z,intensity,ions_base_sc
1186.61951,3086.5,
1187.63428,3979.2,
1211.66003,3881.3,
1212.67273,7339.8,
1259.61279,3988.6,
1260.60303,12900.8,
1261.60315,8280.2,
1262.60352,4822.3,
1277.62341,60666.7,
1278.62646,52700.6,
1279.62561,24906.6,
1280.63037,6047.7,
1295.63354,6998.1,
1296.63281,6032.9,
1447.85046,3993.9,
1456.8313,3073.5,
1462.76282,4051.4,
1463.77515,3268.1,
1479.78552,23089.9,Ay13+[sc];Ay0+[sc]
1480.78955,16342.4,
1596.16382,3217.0,
1742.74561,3548.8,
