m/z,intensity,ions_base_sc
1187.66394,30897.7,By11+[N]
1188.66602,17022.8,
1189.67346,3670.1,
1210.08386,5399.8,
1210.60437,5663.6,
1211.0885,3575.6,
1218.09314,5519.2,
1218.60901,9401.5,
1219.10193,4943.4,
1223.09998,7232.9,
1223.59363,8913.5,
1224.09839,6851.6,
1225.62292,7237.6,Ay21++[N]
1226.13586,10692.4,
1226.62781,10009.2,
1232.10132,75366.0,
1232.60303,91127.0,
1233.10376,88960.5,
1233.60437,51243.5,
1234.10718,17886.1,
1234.61853,6969.3,
1239.55249,5551.4,
1284.69617,4962.2,
1290.13293,3483.0,
1316.10999,3821.4,
1320.6438,5331.7,
1321.65076,6840.1,
1330.10547,3372.4,
1338.14111,58253.3,
1338.64209,84520.3,
1339.14343,57721.2,
1339.64209,50605.7,
1340.14368,11345.7,
1340.65625,7695.5,
1344.64514,4474.8,
1353.61621,4515.4,
1395.75305,4277.9,
1402.65881,22138.4,
1403.16211,39614.0,
1403.66284,37490.7,
1404.16467,25988.6,
1404.66309,10258.7,
1412.77527,85519.5,By13+[N]
1413.77734,63575.5,
1414.78113,21362.7,
1415.78601,7407.5,
1422.18506,4564.0,
1431.17566,10035.2,
1431.68372,10906.4,
1432.17859,11978.8,
1432.67676,8278.4,
1439.6825,4882.3,
1440.18311,4761.6,
1440.71082,4799.5,
1444.17871,25165.9,
1444.68347,46355.5,
1445.18457,39789.0,
1445.68457,28231.5,
1446.18445,18121.8,
1453.18555,34988.9,
1453.68823,68658.0,
1454.18872,57922.3,
1454.6886,40420.8,
1455.19104,19320.2,
1479.79712,31295.6,
1480.79724,31744.1,
1481.8009,16312.1,
1485.19067,4816.6,
1488.79236,8972.5,
1489.77844,9665.8,
1490.79236,6489.0,
1512.71899,6061.3,
1513.20984,11556.3,
1513.70435,5118.3,
1520.71826,16775.4,
1521.22241,24981.6,
1521.72241,22534.7,
1522.22266,17940.7,
1522.72852,6907.8,
1526.22351,5468.5,
1527.21924,6011.9,
1527.7135,3781.7,
1534.7179,57832.7,
1535.21802,97944.2,
1535.72083,94944.8,
1536.22083,62181.8,
1536.72302,32632.2,
1562.25061,8390.0,
1562.74097,13817.9,
1563.24365,10788.4,
1563.74597,9929.1,
1570.25403,59656.6,
1570.75635,109251.9,
1571.2572,117164.9,
1571.75781,73816.5,
1572.2572,33070.3,
1572.74585,7917.6,
1576.24878,12791.6,
1576.74475,16402.8,
1577.23547,9774.3,
1584.25208,196376.2,
1584.75305,382709.7,
1585.25452,418425.4,
1585.75391,292365.3,
1586.25537,121051.2,
1586.75513,38510.9,
1587.26733,6088.5,
1642.29272,12572.9,
1642.79578,9734.3,
1643.29956,7701.6,
1643.77014,6354.9,
1677.95239,9682.1,
1678.95923,8521.0,
1679.95203,4803.5,
1697.31445,5908.0,
1697.82886,8958.0,
1698.3324,8069.5,
1698.82361,6691.8,
1703.96667,7442.5,
1704.97046,7927.3,
1705.83313,55452.4,
1706.33252,131542.4,
1706.83447,134256.4,
1707.33386,115475.7,
1707.83899,51783.7,
1708.33643,21927.0,
1708.83496,7091.9,
1721.98047,1044005.7,
1722.98352,1016901.1,
1723.98584,514052.1,
1724.98779,159052.4,
1725.98804,36591.3,
1726.98853,6761.4,
