m/z,intensity,ions_base_sc
165.70082,2429.5,
166.12219,12935.6,
167.12585,2980.4,
173.12791,22204.1,
173.40793,19203.0,
175.11845,31356.7,
181.09645,9047.1,
183.14824,4114.3,
184.13281,3311.6,
185.16455,5389.0,
194.12801,2417.1,
199.10721,3087.4,
201.10507,14802.6,
201.12253,5421.3,
222.4407,2645.5,
226.11807,17252.7,
226.15416,2835.5,
227.06291,2597.2,
227.10263,4259.5,
229.0997,10267.9,Ab2+[N]
230.09532,9652.8,
231.09621,3796.1,
240.71992,3044.0,
241.09279,3214.4,
244.16501,12465.5,
245.1674,3403.1,
258.09018,23298.5,
261.05103,2548.5,
262.08606,6090.3,
262.15125,3490.9,
268.12808,3690.9,
272.13538,2948.4,
276.16663,5354.2,
282.21707,13590.8,
287.82181,3076.7,
289.16119,14598.9,
314.20853,2519.1,
325.18585,8216.7,
332.10077,3194.4,
333.18713,41415.8,By3+[N]
334.18933,3637.5,
341.14529,11025.6,
354.17618,3779.8,
359.13922,5707.6,
371.22623,3359.8,
385.22018,5361.0,
389.13031,30887.0,
391.1268,3214.0,
394.71396,3619.8,
399.16898,4631.7,
402.24487,42678.2,Ay3+[N]
403.24857,9804.1,
409.25079,3794.4,
417.25711,3699.8,
432.25577,36386.3,By4+[N]
433.25845,7513.9,
445.18713,4565.9,
462.18619,3863.1,
472.16592,4937.0,
476.29465,3060.9,
488.17969,10717.8,
490.17886,8690.7,
506.15463,5279.6,
515.32916,40086.1,Ay4+[N]
516.33179,11750.7,
585.19342,3755.2,
595.30927,3742.5,
603.20709,24214.4,
604.20837,9868.3,
619.22095,13896.2,Ab5+[N]
619.33301,3257.5,
620.22913,3795.1,
621.4071,7003.6,
622.41101,3933.8,
628.41296,37877.9,Ay5+[N]
629.41571,9241.5,
688.88251,4202.5,
689.37793,3183.0,
706.89063,29409.4,
707.39148,13748.9,
715.44507,152031.1,Ay6+[N]
716.44757,42233.6,
717.45135,6765.2,
734.24658,23944.0,Ab6+[N]
735.24719,5934.1,
736.24103,3254.0,
739.74268,4522.0,
740.08014,4431.7,
751.26801,3589.3,
764.7417,3849.7,
765.07178,10992.2,
765.40747,5566.3,
765.75555,4615.4,
766.10144,4840.0,
766.43475,2931.2,
793.42194,3052.0,
795.43097,4813.6,
799.09186,10782.0,Ay12+++[pepB]
799.42517,8505.3,
799.76288,7635.4,
802.43427,4965.0,
803.08838,3270.0,
805.38513,5956.5,
808.41608,4595.7,
808.75122,13133.8,
809.09027,8670.3,
813.22443,2792.3,
814.39105,4698.5,
817.10138,3206.8,
817.49017,5281.3,
823.90076,4348.1,
824.40497,5313.2,
824.91522,2788.8,
825.44019,20282.4,
825.77216,19131.6,
826.10535,18057.3,
826.43573,8135.4,
826.77881,3454.4,
828.44318,4943.7,
828.52991,89664.5,Ay7+[N]
829.53278,37327.4,
830.53601,6119.6,
831.44312,122404.6,Ay13+++[pepB]
831.77734,209377.1,
832.11127,115354.8,
832.4458,43599.2,
832.78076,11726.8,
832.89886,17122.6,
833.11523,3803.6,
833.40472,13365.2,
833.77979,3640.0,
833.90338,5074.0,
838.78143,8619.0,
839.12628,9147.0,
839.45178,3753.1,
840.90558,4333.0,
841.40924,4402.6,
843.91302,3026.3,
846.10278,3109.4,
853.40546,5807.9,
853.90906,6851.6,
854.41388,5701.9,
855.4082,4338.8,
859.1236,5911.9,
859.45813,9246.1,
859.78857,4804.7,
860.12506,5353.1,
860.42035,3675.2,
860.92358,6418.1,
861.48578,12010.6,
861.99792,3903.4,
863.44556,7557.9,
863.77924,4454.5,
866.99634,3987.2,
869.11829,22431.3,
869.45166,43068.4,
869.78595,33591.6,
870.12036,13805.2,
870.46393,7608.8,
