m/z,intensity,ions_base_sc
162.70653,2415.2,
166.1225,20620.2,
169.13322,2658.4,
173.40329,47674.1,
175.11874,20739.2,
176.04825,4234.1,
178.06381,5682.1,
181.09689,3761.7,
185.16495,4345.2,
199.10789,2569.5,
201.10609,3155.4,
201.12402,2922.8,
204.04367,9636.0,
213.15962,2731.3,
224.66817,2676.5,
226.11775,2678.4,
234.09039,2947.9,
242.18607,4879.5,
244.1651,21343.7,
245.16887,4304.8,
263.39886,2695.4,
272.13577,2967.3,
274.12408,3476.6,
289.16199,8045.2,
307.1431,4585.7,
313.15063,3104.3,
321.06866,4144.1,
338.73752,2848.4,
364.07397,4448.0,
373.18918,4900.3,
374.76361,3023.0,
375.07724,3524.1,
380.30054,3201.4,
389.13132,9490.4,
389.18292,3592.8,
391.19348,12561.0,
402.24539,19404.9,
422.11646,3169.9,
464.73996,3160.3,
472.76819,3156.9,
490.18195,4484.4,
515.32947,12207.9,
544.75458,4446.5,
569.26935,3092.2,
584.74652,2985.9,
617.28839,81038.9,By5+[N]
618.29199,19993.9,
619.22314,5292.2,
619.28809,3550.9,
624.77008,39960.5,
625.27252,19305.4,
625.77411,3308.0,
628.41284,10118.0,Ay5+[N]
629.42072,3197.6,
632.24615,3399.8,
637.76093,24679.7,
638.2627,18949.1,
638.76227,7523.8,
641.27686,4138.6,
646.27374,102952.9,
646.77478,67362.4,Ab10++[sz]
647.27527,28687.8,
647.7782,5480.6,
715.44592,40368.5,Ay6+[N]
716.44885,14967.7,
717.45453,3234.9,
737.42291,3598.5,
747.40204,4014.9,
785.35217,3597.3,
796.08337,3859.8,
809.5144,4891.2,
813.72321,3681.2,
828.52936,30756.0,Ay7+[N]
829.53223,12144.8,
834.43213,3714.5,
855.40729,4422.8,
862.91107,4812.7,
863.91864,5013.4,
882.33502,3086.6,
885.11591,4425.8,
907.41571,5072.0,
938.11981,3550.3,
938.44733,5642.2,
938.78815,3830.3,
941.4245,3583.0,
945.97894,3990.4,
947.77911,9648.9,
948.11139,9034.6,
948.44635,16361.3,
948.77661,8286.6,
950.76764,4951.5,
955.75702,3596.0,
956.4458,8316.8,
956.76959,8220.9,
957.10822,3695.2,By8+++[pepA]
957.43945,6991.4,
962.10907,8280.2,
962.44757,20587.3,
962.78076,10799.5,
963.11444,9561.4,
964.78619,3670.8,
970.11035,5432.9,
970.45203,11850.4,
970.78687,3422.4,
971.11499,8013.4,
971.44751,6074.7,
977.10669,4141.8,
978.45953,15883.0,
978.77142,12481.6,
979.10992,7693.2,
979.45923,10070.1,
979.78198,3394.0,
980.46313,4583.8,
982.4472,4407.5,
984.11896,4196.1,
984.45233,15830.7,
984.79016,59525.5,
985.12366,30484.9,
985.45111,16951.6,
985.78595,8109.6,
986.11224,6994.2,
988.77319,9527.2,
991.45667,24010.6,
991.59283,27525.3,Ay8+[N]
991.78717,23153.8,
992.12463,23210.6,
992.46075,13864.2,
992.59454,9558.3,
994.78198,5281.9,
997.41962,4823.7,
999.7785,7382.4,
1000.11694,18060.8,
1000.45508,33640.1,
1000.78534,21009.2,
1001.11853,13935.6,
1005.46173,5031.1,
1005.56757,4188.3,
1005.79047,66311.3,
1006.12579,62853.8,
1006.466,39343.1,
1006.57745,36897.0,
1006.79022,32631.8,
1007.02496,11937.7,
1007.47119,4063.4,
1107.51782,5886.0,
1108.51709,8791.4,
1109.52368,5043.8,
1139.53015,5711.9,
1156.65173,4496.6,
1157.15771,8326.1,
1157.65149,5422.8,
1161.53967,7501.7,
1162.05225,10871.9,
1162.55371,9234.6,
1163.06396,6344.7,
1163.56702,4203.2,
1165.65479,6401.7,
1166.1571,10808.2,
1170.54932,5329.1,
1177.57629,6291.3,
1178.07068,6774.8,
1179.0459,6087.8,
1184.54004,6261.1,
1191.06116,7147.2,
1192.55347,7118.6,
1199.08069,9342.6,
1199.57556,12573.8,
1200.07092,11190.1,
1200.56824,8027.8,
1204.55872,7027.1,
1212.58447,4235.2,
1242.60071,5704.3,
1248.54895,4181.4,
1256.58948,7026.1,
1258.24255,6499.3,
1263.59949,6307.8,
1264.09656,8018.3,
1276.63733,5797.0,
1291.5365,13271.5,
1292.54199,9935.7,Ab10+[sz]
1293.11719,5791.5,
1293.55798,6849.1,
1305.60962,5959.0,
1306.11511,7066.2,
1309.5437,6352.5,
1314.12537,8215.0,
1314.62207,16853.6,
1315.12329,11963.4,
1318.64685,4327.0,
1326.66357,5154.0,
1327.1438,4627.2,
1373.62646,5595.8,
1385.63892,5622.4,
1386.12622,10711.0,
1386.62622,10687.0,
1394.13098,7231.4,
1394.64038,9647.4,
1395.14111,12453.3,
1395.63818,6165.5,
1406.66846,5866.3,
1407.16846,15957.7,
1407.67029,11646.0,
1421.65967,4526.6,
1443.16565,9366.0,
1443.66296,5446.3,
1497.73962,6287.0,
1594.80444,7815.8,
1724.82886,36917.7,Ay14+[sc];Ay0+[sc]
1725.83337,32890.4,
1726.83704,19273.3,
1727.82959,4850.7,
