m/z,intensity,ions_base_sc
165.10283,5827.5,
166.12299,232946.8,
167.12646,19904.4,
171.11256,8311.8,
173.09244,10687.3,
173.12889,16181.3,
173.40294,137539.3,
175.11929,42227.2,
177.10228,15689.3,
178.06511,8220.3,
183.14977,17727.4,
184.13316,15591.7,
185.12944,8693.7,
187.07211,8337.9,
187.14429,12735.9,
191.11806,20111.5,
194.12926,11175.1,
194.55832,7412.2,
199.18097,8135.6,
201.1241,9387.7,
209.10515,5968.2,
213.0876,18015.4,
215.10141,6431.2,
215.13911,9243.9,
216.09909,9571.6,
219.11337,8971.9,
219.14995,10222.3,
226.08247,10432.2,
226.11864,15532.6,
226.15503,8414.5,
227.10175,15123.7,
229.155,9442.3,
234.12379,13050.1,
235.11951,13911.5,
239.13904,9234.8,
243.10872,9417.9,Ab2+[N]
243.13455,10503.9,
244.09325,13262.5,
244.12921,8720.6,
244.16603,29787.5,
247.14598,8172.9,
248.15112,9488.8,
259.09311,13945.2,
261.0918,12650.2,
262.08582,11345.8,
262.14078,15630.9,
265.11884,7469.7,
265.73288,7110.3,
266.16144,37482.5,
274.1879,33762.5,
276.13501,12950.8,
280.20297,8957.8,
294.18039,7627.0,
296.23337,8409.8,
300.47263,7178.6,
301.18799,63597.9,
302.19147,8657.8,
307.20105,9560.3,
308.1062,9573.1,
308.19797,20703.9,
312.19333,13305.5,
318.17984,8628.2,
322.17667,13276.3,
324.22906,29278.2,
326.17236,19954.4,
339.2034,7210.1,
340.16302,13735.9,
340.18695,30251.3,
341.09467,7698.9,
341.14664,19545.8,
342.129,7310.2,
348.20392,18168.3,
357.21255,7575.0,
358.27905,6680.3,
359.15939,8316.3,
364.15045,7747.3,
366.21945,7293.1,
375.13416,8870.1,
378.87042,8581.0,
379.23431,10344.1,
387.27216,45841.3,
392.10678,7352.0,
393.25113,8091.4,
395.26682,28817.5,
396.27087,11184.6,
397.20712,7663.8,
398.2457,17967.2,
401.10861,6386.5,
405.21017,7492.9,
411.22614,8398.6,
412.22278,8353.2,
412.25708,6681.5,
413.27643,16722.9,
426.27975,8272.6,
430.23026,40198.8,
431.23483,8101.0,
432.19308,8146.0,
432.22556,10257.8,
436.21997,19540.9,
439.2247,7560.1,
441.19934,9857.1,
446.27051,7564.8,
453.24554,10951.1,
454.22705,12741.6,
467.94238,9165.4,
475.18619,7563.2,
480.28287,7345.4,
485.7486,9368.6,
494.75464,9381.4,
496.31516,11438.5,
500.35669,69640.8,Ay4+[N]
501.13928,8592.0,
501.36023,20690.4,
508.27829,23651.9,
