m/z,intensity,ions_base_sc
157.13353,5533.4,
159.09148,3480.2,
166.12256,82079.4,
167.0817,2852.9,
167.1259,12894.1,
171.07579,3048.9,
171.11264,5309.8,
173.0921,5672.4,
173.12863,7140.2,
175.1188,12849.8,
181.06044,3680.6,
181.09743,3547.9,
183.11298,3168.0,
183.14911,12635.1,
184.13354,3888.2,
185.05545,2600.1,
185.09178,5472.8,
185.12859,4652.5,
185.16466,5174.3,
187.07077,2867.6,
191.11775,12693.9,
195.07605,3356.5,
197.12849,3808.1,
198.01964,2613.8,
199.10774,10076.4,
199.18083,4253.4,
200.13972,5280.2,
201.08682,6284.8,
201.12332,8204.8,
203.10242,3282.2,
203.13882,8585.6,
204.13475,3118.0,
211.1445,4327.7,
212.1026,10848.2,
212.11412,2859.3,
213.08684,18355.7,
215.13928,3354.5,
216.09772,8107.3,
217.08261,5276.2,
219.11237,7031.3,
219.14879,2875.0,
219.53046,2868.6,
225.09808,4605.8,
226.08206,4976.0,
226.11832,6980.8,
226.15506,10792.8,
227.10263,16221.8,
227.17477,2636.9,
228.17017,6886.5,
231.09744,5377.3,
235.11942,4613.9,
237.12263,4415.2,
237.13498,5962.7,
239.10551,4393.4,
239.13866,6143.1,
240.0981,3786.5,
240.13322,3737.4,
242.14963,4223.0,
243.10793,3485.1,
244.09305,6433.4,
244.12929,3158.2,
244.16554,6081.6,
245.07596,4765.7,
249.16008,3920.9,
254.08392,3498.9,
257.14911,4340.2,
259.09186,3423.7,
262.08539,5163.9,
265.11801,5530.4,
266.16125,5974.3,
268.16577,3885.7,
270.18149,13810.7,
274.12067,3486.8,
277.15506,5752.1,
280.20224,7394.9,
286.17566,3601.7,
294.18219,4371.6,
295.13788,4522.8,
296.12268,3866.1,
296.23178,4190.7,
296.78622,3363.8,
301.18631,3515.9,
308.19708,12916.8,
309.19943,4073.8,
312.19229,5355.3,
313.14969,8495.2,
314.13531,3862.0,
324.22833,5504.7,
326.17133,7928.5,
326.2063,4747.4,
328.11459,3138.3,
334.13882,5132.9,
339.20197,4161.6,
339.23752,3492.8,
340.1644,4985.5,
340.18686,8218.5,
341.14545,34210.9,
342.12878,7608.1,
342.14926,6405.4,
346.12244,5120.3,
365.21835,6608.9,
367.2319,4216.5,
375.13324,3611.4,
379.16336,6686.1,
384.27029,3930.0,
387.15182,4533.1,
393.25043,7282.5,
405.2121,4693.9,
421.28098,8845.2,
425.16565,5250.1,
425.2153,5434.3,
426.2355,6048.0,
435.25931,4900.4,
443.17523,5112.8,
454.22903,8558.4,
490.22922,4371.1,
500.35294,5617.9,
515.33136,4108.7,
523.28699,3319.6,
560.46484,3626.0,
567.38483,4491.5,
571.27344,3920.4,
581.78235,3896.2,
595.30768,12477.8,
654.31622,4642.9,
681.31775,4115.1,
685.43738,6403.1,
694.02576,4031.5,
697.33582,3727.9,
708.3963,3912.5,
716.44672,3695.0,
717.31732,10287.6,
719.32489,7996.6,
725.32684,4280.5,
792.41437,4550.9,
792.91266,4494.0,
797.4046,7051.4,
797.90375,5782.8,
798.40356,3977.8,
812.40057,4375.4,
813.49548,5868.1,
829.4408,3645.2,
830.40875,8850.1,
832.40314,7064.8,
835.40485,5060.7,
853.9082,4687.7,
864.41754,5167.3,
871.42438,8146.2,
886.41901,4935.3,
924.46777,4238.3,
927.49591,6915.0,
933.47217,4073.3,
934.46411,5529.7,
935.453,6808.8,
937.45398,4118.6,
952.48395,3736.0,
956.52655,4537.1,
960.55615,3900.4,
978.46869,6641.1,
988.50195,4829.3,
1005.44586,5534.5,
1017.58356,7529.9,
1024.54321,4062.1,
1026.97791,6949.0,
1053.99158,3860.0,
1065.51355,5166.3,
1079.54004,4283.2,
1121.52551,12855.5,By9+[N]
1122.52771,16312.1,
1123.53381,11156.3,
1124.52942,5152.8,
1133.03857,4307.4,
1148.06384,4593.5,
1171.56079,4661.9,
1183.05823,4839.5,
1203.56665,5690.9,
1213.64111,15237.2,
1214.14185,9780.1,
1214.6427,8930.1,
1221.59131,5804.5,
1222.57385,5343.0,
1232.57605,7936.3,
1239.56091,5390.9,
1274.13489,7398.2,
1295.63293,4761.6,
1326.62769,4092.5,
1338.6344,5450.9,
1345.62256,5452.8,
1347.98132,6337.9,
1348.90894,5106.9,
1355.65845,5259.9,
1357.97644,7070.6,
1358.98682,6875.7,
1381.6875,5542.2,By11+[N]
1382.66785,4707.7,
1390.63855,5500.5,
1418.68433,9263.7,
1437.72192,6123.2,
1440.71167,5431.2,
1452.71887,7446.6,
1463.70142,6056.4,
1518.72498,5073.6,
1520.71545,6150.4,
1544.3031,5517.9,
1567.75,6964.1,
1572.76184,7828.2,
1594.76782,4440.0,
1596.7312,5419.7,
1610.75891,5481.8,
1767.85217,5910.5,
1768.84277,13530.1,
1771.41614,5238.5,
1944.92566,5007.0,
