m/z,intensity,ions_base_sc
989.21112,41987.5,
989.45923,90341.7,
989.71014,97042.0,
989.9599,88215.0,
990.20959,61479.0,
990.45941,18620.5,
990.71106,7132.5,
993.18286,7116.8,
993.46393,240575.8,
993.71375,393974.4,
993.96442,532446.3,
994.21503,455337.4,
994.4657,476613.4,
994.71466,142840.8,
994.9715,47104.2,
1000.12384,5011.3,
1000.46698,4634.3,
1014.13068,3864.4,
1018.80066,10518.0,
1019.13159,16536.2,
1019.46704,16441.5,
1019.80377,7613.6,
1020.13458,8133.7,
1026.46716,3963.2,
1057.49243,4258.7,
1058.47852,4341.7,
1059.95508,13938.5,Ay18++[N]
1060.45422,11585.5,
1060.95728,8474.2,
1061.45862,4080.5,
1062.47278,6158.7,
1062.81104,5882.7,
1063.14966,3956.6,
1067.81799,18330.3,
1068.15466,30766.4,
1068.4895,24665.6,
1068.82214,17951.9,
1069.15808,6923.2,
1070.81274,3848.3,
1071.14783,4671.3,
1092.53174,16131.9,
1093.53369,8178.1,
1115.48193,4413.6,
1115.60706,10493.3,
1116.60938,4743.5,
1122.50854,5260.4,
1123.00269,7263.3,
1123.51404,7523.5,
1124.47815,17601.4,Ay19++[N]
1124.97827,21116.7,Ab18++[sz]
1125.48096,10700.2,
1126.00366,5780.3,
1126.50818,5618.1,
1127.03162,5047.4,
1132.19287,8502.1,
1132.53125,7617.2,
1132.86243,10622.0,
1134.51672,17094.0,Ay10+[N]
1135.51953,12559.2,
1136.1676,4709.2,Bb6+++[pepA]
1136.51392,4123.3,
1137.86707,14700.5,
1138.20007,25168.2,
1138.53357,28207.4,
1138.86658,23900.0,
1139.20264,15162.4,
1139.53711,5952.3,
1156.03113,10026.0,
1156.54065,8392.1,
1168.88477,9675.4,
1169.54358,5828.9,
1169.89038,5768.2,
1174.87891,12722.3,
1175.21436,18981.1,
1175.54822,22125.5,
1175.87634,20157.5,Ab18+++[pepB]
1176.21204,13879.8,
1176.5426,4705.1,
1180.55457,25228.1,
1180.88721,35073.8,
1181.21863,44314.7,
1181.55188,30607.1,
1181.88794,19196.7,
1182.21045,7689.6,
1183.00562,7037.6,
1198.8866,7589.7,
1199.54968,5270.5,
1202.02478,6201.2,
1202.5199,8699.6,
1203.02405,10382.7,
1203.52283,9219.3,
1205.56519,4178.4,
1208.53394,6024.2,
1208.86121,6018.8,
1214.20557,15125.0,
1214.54236,32930.9,
1214.875,41325.4,
1215.20984,53555.2,
1215.54407,28693.6,
1215.87622,6536.0,
1218.24585,11054.1,
1218.57886,26049.8,
1218.91821,18778.7,
1219.25049,19825.4,
1219.58325,14159.3,
1223.5708,7634.3,
1239.55884,5212.7,
1239.90222,6441.2,
1240.24463,5602.8,
1240.57483,7906.8,
1241.23352,10021.5,
1241.57434,17040.6,Ab9++[pepB]
1241.91809,16148.0,
1242.05713,9297.7,
1242.25769,10346.8,
1242.57642,14978.9,
1242.91199,5747.4,
1243.24146,6096.9,
1243.58411,4729.2,
1245.56921,18736.6,Ay20+++[pepB]
1245.90491,22417.8,
1246.24023,36515.6,
1246.56885,29172.9,
1246.90625,23139.0,
1247.25513,51209.6,
1247.59033,67302.5,
1247.92566,91018.0,
1248.25989,67832.2,
1248.59351,39934.9,
1248.92981,12186.8,
1251.90198,11665.1,Ab20+++[pepB]
1252.23364,10683.9,
1252.57019,25992.5,
1252.8988,8545.9,
1253.23669,12886.2,
1260.59692,8853.9,
1263.56165,17676.1,Ay11+[N]
1264.56494,10805.8,
1265.56885,5011.9,
1266.24866,7866.5,Bb9+++[pepA]
1266.58533,12992.4,
1266.9137,6839.5,
1267.24561,5935.5,
1267.58679,5217.1,
1268.19812,5536.2,
1268.86609,5649.5,
1270.92444,6802.4,
1271.26624,17602.9,
1271.60193,18003.6,
1271.94092,12018.9,
1272.27527,10513.9,
1275.57788,24217.9,Ab21+++[pepB]
1275.91248,31428.5,
1276.24841,37949.1,
1276.58215,32489.5,
1276.91589,36951.9,
1277.25488,5849.6,
1277.62915,53675.6,By10+[sc];By0+[sc]
1278.63171,35705.9,
1279.63257,17552.1,
1281.91992,8890.1,
1282.25635,11378.1,
1282.57373,14496.7,
1282.91028,7457.3,
1283.25415,8132.6,
1284.07495,4678.8,
1292.54419,5457.4,
1339.56091,9021.5,
1340.05688,8781.1,
1340.55042,5639.4,
1347.60156,8040.5,Ay22++[sz];Ay0++[sz]
1348.11011,7342.8,
1348.60901,5680.4,
1375.06482,4741.7,
1375.56897,8495.1,
1376.64502,7076.5,Ay12+[N]
1377.64478,6368.8,
1410.64404,5414.9,
1419.15417,4085.2,Ab12++[pepB]
1419.66479,6082.3,
1420.15002,4359.3,
1421.1626,4582.1,
1489.72913,7618.6,Ay13+[N]
1490.71899,5025.0,
1592.70715,9725.6,
1593.21753,12440.3,
1593.70984,9235.3,
1594.21228,7340.6,
1650.21497,8994.6,
1651.74304,4034.2,
1662.78516,4509.3,
