m/z,intensity,ions_base_sc
158.09227,3014.0,
158.22658,2191.4,
161.03778,3162.2,
166.12251,3786.0,
173.12843,4238.7,
173.40834,9197.8,
175.11105,3725.1,
175.11865,63975.2,
177.48352,2429.2,
178.06422,17205.6,
181.09674,13091.9,
185.16454,22493.9,
186.16791,3421.7,
200.13901,3988.5,
201.10535,23869.7,
206.46663,2891.9,
213.15939,10487.5,
226.15494,3701.5,
227.10178,3235.2,
228.13432,4316.8,
229.10034,15190.7,Ab2+[N]
230.05914,6890.2,
230.09496,7857.5,
233.12819,24460.7,
234.09032,5398.9,
234.1311,4886.3,
244.07529,3760.6,
244.16536,6675.4,
246.12654,3729.3,
258.09052,25341.3,
258.14456,3472.4,
259.09607,2542.9,
261.12317,21792.5,
262.08539,12530.8,
262.12659,3340.6,
262.15097,3826.6,
268.12872,3986.4,
270.14612,3776.2,
272.13504,8489.1,
274.12207,7267.2,
278.14981,4707.1,
282.18155,3331.2,
289.16183,36890.7,
292.12857,8043.1,
293.07425,3262.7,
300.13086,2672.3,
304.1611,9657.4,
307.14313,10011.6,
314.20676,5080.4,
321.06821,32352.5,
331.10721,9158.0,
332.11084,3854.1,
341.12701,6174.8,
359.13828,13957.1,
363.18698,11736.6,
371.12051,5322.4,
373.11575,3715.1,
373.18939,7795.3,
381.15936,6777.5,
385.2182,6229.1,
389.13083,51338.8,Ab3+[N]
389.18161,34506.5,
390.13425,7822.7,
390.1846,8247.4,
391.12781,5171.7,
391.19327,48285.2,By3+[N]
392.19791,4985.5,
399.16727,5153.8,
402.24564,83798.9,Ay3+[N]
403.24814,11944.6,
404.47797,2684.3,
411.69354,2998.6,
417.1575,3133.9,
418.27661,2881.0,
422.11636,16018.8,
432.19067,3153.5,
439.14352,5205.1,
439.71909,5997.7,
458.67279,3316.4,
460.25531,5294.7,
462.18414,6727.1,
463.18622,3098.6,
470.17017,6246.8,
472.16724,6098.3,
475.23788,3070.1,
488.18051,13852.3,
488.2496,10198.2,
489.18237,3175.0,
490.17847,17452.0,Ab4+[N]
491.18341,4740.7,
506.15613,7018.3,
515.3302,71991.2,Ay4+[N]
516.33289,13512.6,
517.04565,2983.2,
520.23615,9890.3,
538.7439,9594.6,
539.2467,7431.4,
542.31836,11640.3,
542.82184,6308.1,
547.75055,3574.4,
549.27161,3131.6,
554.27106,5647.7,
559.30859,8852.9,
573.30182,4648.5,
575.28247,6528.3,
583.75073,4954.5,
585.19568,3855.1,
591.22632,3394.3,
599.27594,6641.7,
600.26288,10361.5,
601.20844,7843.1,
603.20752,26064.6,
604.21033,7755.9,
610.22717,2926.8,
617.28888,341650.3,By5+[N]
618.29187,70823.1,
619.2207,22519.4,Ab5+[N]
619.2876,5754.7,
620.22986,7308.4,
623.33154,4118.4,
624.76849,5356.4,
628.41437,55986.6,Ay5+[N]
629.41791,15145.4,
653.33997,6158.9,
660.35455,4346.2,
670.35297,4349.4,
681.26208,4076.3,
689.37079,3425.8,
693.20807,3024.0,
698.42169,5174.6,
702.8075,3606.8,
715.44598,195967.0,Ay6+[N]
716.44855,49036.7,
717.45026,6664.0,
721.32385,3552.8,
727.34589,3414.6,
734.24854,56180.0,Ab6+[N]
735.25049,12408.6,
736.25043,3926.5,
741.37183,9191.0,
742.37579,4414.9,
751.27448,5831.7,
751.34814,3231.2,
753.85577,4695.6,
762.88306,4718.9,
781.7475,44548.5,
782.08191,45538.5,
782.41528,16256.8,
795.9386,3720.0,
811.43268,6072.5,
811.93573,4781.2,
823.38434,3634.7,
828.53064,131320.8,Ay7+[N]
829.53369,39007.7,
835.09454,3266.2,
847.31006,4357.0,
856.07764,5843.1,
862.08527,4700.1,Ay11+++[pepB]
862.42517,4660.3,
864.33093,7747.9,
865.33398,4073.8,
868.38892,4241.4,
869.922,6301.7,
870.42023,5907.5,
870.92084,4412.5,
871.42285,9050.9,
873.42731,6277.0,
878.427,9318.5,
879.43347,9057.4,
879.95667,5709.7,
882.34442,9294.5,
884.76935,5258.9,
885.10394,8786.7,
885.43958,9589.7,
893.42224,8339.8,
894.42517,4752.0,
894.77167,4162.8,
896.08264,4698.8,
896.91132,3264.9,
904.42645,8486.2,
909.42883,14331.8,
909.75714,16019.2,
910.09003,14719.8,
910.42157,9348.9,
910.75549,3331.6,
911.43848,6549.3,
911.77283,5023.6,
912.11517,5129.2,
913.08893,3451.6,
915.42883,29335.6,Ay12+++[pepB]
915.76172,28182.6,
916.09607,20574.6,
926.94031,10450.1,
927.44452,16035.9,
927.94727,7893.2,
928.43701,8066.0,
934.10645,3995.7,
936.09937,8500.9,
936.19836,3982.4,
936.44989,7450.2,
936.76996,7328.4,
936.97015,3843.2,
938.11023,5941.1,
938.44135,8369.2,
939.11188,4745.0,
940.44318,8542.9,
940.7016,7690.9,
940.95227,5515.8,
941.77435,28653.8,
942.10718,51069.8,
942.43982,58865.3,
942.77264,34967.6,
943.10345,11164.6,
943.44055,3569.6,
945.47668,12888.9,
945.98193,11272.1,
947.77899,195480.3,Ay13+++[pepB]
948.1134,250472.4,
948.4469,209560.4,
948.78131,44018.6,
949.11322,4891.9,
949.45532,19913.1,
950.11578,5416.0,
950.46771,5779.7,
951.46118,4138.4,
955.11835,8147.9,
955.4527,26533.9,
955.78833,14333.3,
957.11572,4814.2,By8+++[pepA]
957.44666,4058.0,
958.11182,4568.8,
958.43866,4798.5,
960.53687,4490.6,
961.12531,8764.9,
961.4704,10575.7,
961.78729,8712.4,
962.52631,6586.5,
963.75873,3874.3,
964.11633,3912.4,
969.44843,4616.6,
969.77924,9314.7,
970.12244,21907.4,
970.45496,17482.2,
970.78644,10155.2,
971.11884,7603.3,
971.45337,3404.4,
971.78046,4457.9,
972.1192,10959.0,
972.45331,8277.6,
972.55231,18161.8,
973.43903,4973.7,
973.54816,4114.9,
975.45807,9715.2,
975.79138,10896.3,
976.12592,10666.5,
976.45349,3987.5,
976.78656,5226.3,
977.11115,4779.6,
977.43231,5751.3,
979.45148,8120.6,
979.7821,17746.0,
980.11688,21377.6,
980.45056,18957.4,
980.76733,7279.3,
984.99683,4755.6,
985.11542,12556.4,
985.45477,78724.2,
985.78729,167298.7,
986.12054,156600.3,
986.45313,96967.6,
986.78821,20531.2,
987.12341,9190.3,
987.52368,14802.8,
987.7699,5710.8,
991.11859,53898.2,
991.45837,474344.3,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.79181,630250.1,
992.02454,107100.1,
992.12701,509865.8,
992.2746,90875.8,
992.46088,116103.4,
993.4762,5931.2,
1007.40448,9065.2,
1007.9043,7220.7,
1008.40131,4610.9,
1010.49445,6128.9,
1015.91724,4756.5,
1018.80377,4825.8,
1019.00995,5426.9,
1020.505,6425.3,
1023.8078,7193.3,
1024.14246,16860.3,
1024.47583,17066.1,
1024.80505,8207.0,
1025.14294,10105.6,
1032.53369,5982.5,
1033.49109,4345.5,
1034.92664,6558.8,
1036.99243,4692.7,
1040.53271,4248.0,
1049.94641,5356.1,
1050.43762,4902.3,
1061.48608,4342.8,
1062.16956,11040.1,
1062.50525,9000.2,
1063.9408,21541.1,
1064.44275,21177.0,
1064.93665,8140.8,
1072.92273,22490.1,Ab7++[pepB]
1073.42578,24476.7,
1073.92542,15932.7,
1075.07178,5145.6,
1076.48157,14242.7,
1077.48242,12283.1,
1082.51416,7912.3,
1083.63367,8305.2,
1084.51709,5124.4,
1084.83154,4696.5,
1085.17993,6756.8,
1085.51001,5349.0,
1090.51318,16750.3,
1090.84509,31904.4,
1091.18091,29984.5,
1091.51343,27378.4,
1091.84766,11725.3,
1091.97595,5282.0,
1092.18457,3691.0,
1092.51587,5678.7,
1094.49585,5391.0,
1095.49939,10038.4,
1102.24683,9606.2,
1102.58606,6087.5,
1104.01819,6167.5,
1104.51868,8730.3,
1105.03552,4834.2,
1105.52698,9701.4,
1107.5354,17121.7,
1108.54175,14044.9,
1109.5304,7478.4,
1111.04443,5654.1,
1111.55359,19940.3,
1112.05066,17306.5,
1112.54956,17994.5,
1112.86169,4635.0,
1113.03003,9895.2,
1113.52686,20332.8,
1114.02344,7603.4,
1114.58521,5386.0,
1114.92358,13673.1,
1115.26099,5272.9,
1115.47278,8863.5,
1115.97095,10189.0,
1117.52539,4923.1,
1118.19861,5355.1,
1118.53125,6243.5,
1118.86731,4910.3,
1120.0647,121343.6,Ay8++[pepB]
1120.56641,145976.2,
1120.9408,5316.6,
1121.06628,60988.5,
1121.56836,12577.1,
1123.87048,13625.6,
1124.2052,24716.6,
1124.53748,19687.2,
1124.8728,18213.8,
1125.20618,6990.8,
1129.46545,25737.5,Ab8++[pepB]
1129.96338,22558.1,
1130.26233,8683.5,
1130.47009,14410.7,
1130.60059,5315.3,
1132.05969,4369.5,
1135.92908,6249.9,
1136.26538,12217.3,
1136.59106,8322.1,
1140.54944,7880.3,
1141.05786,10502.6,
1141.55579,8783.7,
1142.06653,5024.2,
1153.55457,9311.1,
1155.5354,8798.1,
1157.03552,5100.0,
1160.27393,10456.1,
1160.60327,18957.1,
1160.91809,11810.9,
1161.21777,12699.6,
1161.54773,12816.9,
1161.88525,9860.5,
1162.06091,27911.5,
1162.2179,5972.1,
1162.56042,21258.7,
1163.06995,13951.5,
1163.99963,7791.1,
1164.49231,14036.5,
1164.99316,5213.4,
1166.22156,6261.9,
1166.5365,6182.1,
1166.5708,5201.2,
1166.8855,7693.7,
1167.22363,8881.5,
1167.90491,5769.6,
1168.56885,6197.6,
1169.06921,21319.1,
1169.55347,26258.8,
1170.05054,21909.6,
1170.54517,12349.4,
1171.04199,10334.8,
1172.11987,7745.3,
1172.61853,12687.6,
1172.98633,9633.5,Ab9++[pepB]
1173.12756,5457.9,
1173.47595,5690.0,
1175.54578,10191.5,
1176.55347,6385.5,
1177.57715,98296.6,Ay9++[pepB]
1178.0791,94601.8,
1178.57141,71801.0,
1179.05432,31035.9,
1179.54993,19635.9,
1193.56848,9160.5,
1198.30591,12510.2,
1201.31201,5728.2,
1201.63757,11012.3,
1201.97302,5991.9,
1206.60449,14980.7,
1207.60657,9132.3,
1211.10913,7927.1,
1212.05713,10231.8,
1212.56433,15568.9,
1213.0907,11866.6,
1213.59924,5836.5,
1220.5509,18140.3,
1221.05347,13866.5,
1221.56897,19753.2,
1221.91174,8034.9,
1222.08167,6912.2,
1222.23767,4945.4,
1227.07703,4935.5,
1229.52478,10516.4,Ab10++[pepB]
1230.01953,11222.8,
1230.98792,5215.2,
1231.32776,12573.2,
1233.09277,9772.1,
1233.59302,6455.5,
1234.08997,16059.0,
1234.58789,11993.5,
1242.09827,70858.0,Ay10++[pepB]
1242.2467,5145.4,
1242.59937,89577.2,
1243.10193,42077.5,
1243.5979,14535.2,
1247.2561,6776.9,
1247.58545,11171.3,
1247.92139,15557.2,
1248.58679,4874.3,
1253.26074,23941.3,
1253.59509,40583.7,
1253.92908,39461.9,
1254.09436,3602.7,
1254.26318,34913.9,
1254.59058,12348.4,
1261.13208,8812.7,
1261.62646,9024.8,
1271.58887,7517.5,
1272.07397,4916.5,
1273.66711,12681.4,
1276.12756,28009.9,By6++[pepA]
1276.62891,29360.5,
1277.12061,13908.8,
1277.57727,13275.3,
1283.61609,9129.7,
1284.11292,35785.3,
1284.61475,29491.0,
1285.10901,13623.3,
1286.0813,12707.4,Ab11++[pepB]
1286.57068,12397.8,
1287.06689,10522.6,
1292.10046,7169.7,
1292.62244,126014.1,Ay11++[pepB]
1293.12427,143612.3,
1293.62537,82237.1,
1294.12024,26629.2,
1294.61755,10204.4,
1295.11511,8815.2,
1295.61719,7915.4,
1296.62366,5961.2,
1305.66321,7602.2,
1306.58984,7238.8,
1317.64844,8159.3,
1318.14099,9385.2,
1318.63879,11066.4,
1326.65344,41034.9,
1327.15222,49540.9,
1327.65454,40852.7,
1328.15503,8571.2,
1333.59717,9160.8,
1334.10706,10276.5,
1334.61267,13093.1,
1341.64832,5950.8,
1343.11133,9493.3,
1343.61121,5989.1,
1355.12268,4728.8,
1356.12341,8531.3,
1356.62183,8341.9,
1363.14783,5097.8,
1363.63562,11103.1,
1364.12671,34070.1,
1364.63135,36761.8,
1365.13,32684.6,
1366.5791,16317.6,
1367.59241,10167.8,
1372.63843,107887.1,Ay12++[pepB]
1373.13904,118999.3,
1373.63977,99003.6,
1374.13977,23256.2,
1383.60828,10794.2,
1384.60291,5455.7,
1391.62488,7960.1,
1399.6366,6550.8,Ab13++[pepB];Bb8++[pepA]
1400.12756,12000.3,
1400.625,8148.7,
1407.17627,6038.0,
1412.66248,12146.0,
1413.15857,8584.9,
1413.65173,7087.9,
1421.16479,74115.8,Ay13++[pepB]
1421.66687,78300.0,
1422.16663,59710.9,
1422.66785,14432.2,
1429.6062,5382.1,
1434.66858,4791.1,
1435.15881,6639.4,
1435.6626,5657.3,
1535.70911,6374.4,
1536.20386,5810.3,
1536.70789,8343.1,
1592.24402,5220.7,
1621.86133,7716.4,
1622.86768,8111.5,
1635.7666,14621.5,
1636.26331,6416.7,
1636.7594,5925.1,
1637.26453,7330.2,
1641.66577,6275.5,
1685.79236,4607.4,
1686.79468,5529.8,
