m/z,intensity,ions_base_sc
975.34656,5176.4,
975.4494,13355.4,
977.4126,4374.8,
980.77539,13526.9,
981.11346,12611.5,
981.45233,14140.6,
981.78302,9268.3,
988.41907,11012.0,
989.44025,6088.4,
990.44373,15593.8,
991.44385,4641.3,
994.48523,7463.7,
994.98804,15809.4,
995.49255,6824.2,
1003.48737,107648.6,
1003.98962,123128.2,
1004.49011,58569.9,
1004.99213,25170.0,
1005.44476,16248.4,
1006.44543,9019.2,
1007.46301,95969.3,
1008.466,51653.9,
1009.4715,17377.2,
1011.40936,5377.5,
1011.91016,5444.6,
1017.7832,4013.7,
1018.43646,6200.9,
1024.12329,5901.7,
1024.46472,9461.7,
1024.79675,4877.2,
1030.00598,6326.1,
1030.49976,12399.9,
1033.43774,8079.2,
1034.43396,6239.3,
1038.521,5934.9,
1039.00647,117951.5,
1039.50818,140066.6,
1040.00891,79549.5,
1040.51135,29745.1,
1041.01477,4769.5,
1046.46094,9102.3,
1063.46448,8220.8,
1064.43225,8380.6,
1064.93152,11225.7,
1072.36938,7252.4,
1073.37366,4879.1,
1082.44641,6968.7,
1088.43933,5723.6,
1089.4574,7215.6,
1089.9696,5619.1,
1090.38281,19935.6,
1091.38379,14814.6,
1092.38464,4814.7,
1100.59705,20904.4,Ay9+[sc]
1101.60364,16649.4,
1102.60229,4971.0,
1110.01392,8147.5,
1110.51306,19646.6,
1111.01257,24154.6,
1111.5061,6799.5,
1117.46521,12776.0,
1119.02112,69121.6,
1119.52209,99443.4,
1120.02393,70650.4,
1120.52112,30022.9,
1121.0083,5179.8,
1121.47095,6507.8,
1121.96777,6556.9,
1125.47034,8366.5,
1125.9812,8255.9,
1126.48706,6589.2,
1133.46191,9958.4,
1134.47876,25778.6,
1135.47961,15144.2,
1142.47852,4737.4,
1149.4823,22556.0,
1150.47021,54014.7,
1151.47119,21125.6,
1152.47375,10637.0,
1156.49011,11471.5,
1156.9928,21657.4,
1157.48804,14457.5,
1165.00159,28836.9,
1165.50464,26494.5,
1166.00598,26903.5,
1166.50647,7520.5,
1167.4939,222163.3,By10+[N]
1168.49646,125960.2,
1169.49695,48707.0,
1170.49756,16365.5,
1178.48425,18214.5,
1179.49133,13642.0,
1180.48645,7436.9,
1182.49268,45809.7,
1182.99341,44479.6,
1183.49536,47276.3,
1183.9967,24232.3,
1184.50049,10565.8,
1184.99658,6028.7,
1190.02881,7706.8,
1190.52209,17440.7,
1191.02319,21186.2,
1191.52002,12141.1,
1198.54822,11392.4,
1199.03467,44335.5,
1199.53931,85634.3,
1200.0376,53484.9,
1200.53955,33233.0,
1201.03784,8148.3,
1203.4657,18284.2,
1204.46558,9293.0,
1205.47693,17183.3,
1206.49243,8473.3,
1225.53943,8298.9,
1226.0343,7950.1,
1226.52649,6067.8,
1230.54358,7731.7,
1233.5282,9183.0,
1234.03003,7388.1,
1234.53259,7263.8,
1239.03357,42013.0,
1239.53528,47043.6,
1240.03809,29980.0,
1240.5354,19087.8,
1241.0415,8540.2,
1246.03528,5335.6,
1246.5354,8173.6,
1247.56091,15449.0,
1248.55835,13373.2,
1254.54895,14035.0,
1255.05103,29476.1,
1255.54504,21129.5,
1256.04639,17058.4,
1256.55139,9089.2,
1260.62744,42779.6,Ay10+[sc]
1261.05457,9557.6,
1261.62354,19963.4,
1262.06006,27303.9,
1262.56738,21333.5,
1263.05762,11540.4,
1263.55762,54892.9,
1264.0592,65044.7,
1264.55823,61866.9,
1265.0614,24180.3,
1265.55908,13672.6,
1266.04956,11656.3,
1266.53491,10136.5,
1274.55396,79570.0,
1275.05444,92332.9,
1275.55493,109303.0,
1276.0553,65935.7,
1276.55505,26197.8,
1277.04968,8595.1,
1280.57825,54031.2,By11+[N]
1281.57874,34902.9,
1282.58545,20914.1,
1282.88806,5782.1,
1283.06641,214144.5,
1283.56799,298204.3,
1284.06836,265288.3,
1284.5686,130750.3,
1285.06934,70233.3,
1285.57153,15820.8,
1286.49609,6279.6,
1293.53723,5227.6,
1299.59033,6245.5,
1304.51282,16913.4,
1305.51013,10131.7,
1306.57861,5013.9,
1307.5885,5436.2,
1310.57654,5711.3,
1311.5719,7195.0,
1318.56982,8192.1,
1319.078,8832.3,
1319.57385,30789.1,
1320.07629,18836.6,
1320.56909,15741.6,
1321.06665,5924.1,
1327.59326,10488.7,
1328.07593,30070.0,
1328.58057,44944.3,
1329.08191,35283.4,
1329.58191,33077.7,
1330.08435,11714.5,
1330.58691,8407.6,
1331.66455,64708.3,Ay11+[sc]
1332.66602,46360.3,
1333.66443,18320.9,
1344.09033,10311.0,
1360.6532,6437.0,
1365.62817,5510.0,
1366.12659,8546.5,
1366.62036,9551.2,
1375.55237,12094.8,
1376.55334,9663.9,
1379.62122,52776.4,
1380.12305,81019.9,
1380.62292,94049.6,
1381.12427,47614.7,
1381.62195,14609.6,
1382.12048,5935.9,
1385.11963,7906.4,
1385.62268,6028.7,
1431.64429,7894.4,
1432.64807,6497.5,
1438.78162,11552.1,
1439.78503,5571.6,
1440.66956,6169.0,
1443.63916,17132.1,
1444.64331,16822.9,
1445.64966,8370.7,
1447.64844,5118.1,
1461.15515,14999.3,
1461.65527,17614.1,
1462.15552,24289.5,
1462.65552,21126.8,
1463.1571,5722.1,
1468.72498,8128.9,
1490.66211,4889.4,
1504.59814,6618.6,
1518.19409,6631.9,Ay12++[pepB]
1518.70105,9140.8,
1519.19763,9105.8,
1532.69812,6023.9,
1560.68408,6638.5,
1561.69922,5808.6,
1565.77429,63866.3,Ay13+[sc]
1566.7782,57690.0,
1567.78125,26540.9,
1568.78394,11813.8,
1574.70007,6308.1,
1680.79712,9916.3,Ay14+[sc]
1681.8092,7946.1,
1795.8407,4990.0,Ay15+[sc];Ay0+[sc]
1796.83118,7818.9,
1906.78394,6224.1,
1907.80103,4909.6,
