m/z,intensity,ions_base_sc
837.42114,4393.1,
847.72375,4808.1,
848.05127,6097.2,
848.40247,3620.2,
848.73322,5127.7,
851.45483,7692.0,Ay7+[N]
852.45325,5445.0,
858.375,8410.6,
860.47229,3839.6,Ay14++[sz]
860.97272,7315.8,
861.46844,4746.5,
879.29437,4772.8,
886.42303,4278.1,
891.44476,7232.0,Ay10+++[pepB]
891.77856,6966.0,
892.11066,20707.9,
892.44476,11862.2,
892.77698,4636.9,
894.11884,3275.3,
896.40485,4128.4,
900.5083,4146.9,
904.4801,4284.0,
909.00476,5960.2,
909.15088,6125.0,
909.48486,12928.0,
909.81439,6759.5,
910.13049,4014.5,
913.37909,4584.4,
917.01093,56470.8,Ay15++[sz];Ay0++[sz]
917.51337,59108.9,
917.77911,3646.9,
918.01404,39545.0,
918.11304,9577.6,
918.42841,4454.1,
918.51874,15168.3,
919.01917,3620.6,
922.49292,12594.6,Ay8+[N]
922.79175,3953.5,
923.48395,5497.3,
926.0163,3498.6,
926.51355,3805.5,
928.46429,4500.4,
928.7959,4121.1,
929.75171,8924.9,
930.07922,4732.6,
930.4234,4573.3,
940.79822,5078.1,
941.47925,4227.5,
947.15924,8391.7,
947.49878,10145.7,
947.83063,16430.3,
948.15991,6079.5,
952.47217,2952.5,
953.76782,6188.8,
954.12201,4229.2,
954.44727,4148.0,
955.45111,4380.6,
960.45856,3527.1,
961.12378,5460.9,
961.44873,4667.7,
961.78729,4193.4,
963.1449,5990.4,
966.47333,5072.6,
970.86871,3430.2,
984.16223,5230.9,
988.82159,5689.5,
989.50842,4805.4,
994.5119,3883.4,
994.83411,11603.0,
995.16736,27362.4,
995.49707,17981.6,
995.8266,9390.3,
996.44397,4429.6,
1000.50592,44543.4,
1000.84039,100067.5,
1001.17334,131822.5,
1001.50659,70624.6,
1001.83643,28051.2,
1002.16248,8936.0,
1007.46918,6901.6,
1008.33533,12802.8,
1008.45392,4708.1,
1014.46997,5240.1,
1038.19751,11076.5,By11+++[pepA]
1038.53369,8974.0,
1038.86646,19302.2,
1039.20129,6084.3,
1049.48376,3764.9,
1054.9646,6109.1,
1061.56104,3829.8,
1078.0426,3790.1,
1083.62927,9790.1,
1084.63464,5761.2,
1088.59375,6969.6,
1091.97656,13553.3,
1092.47412,9999.8,
1092.97351,5545.0,
1104.53137,4334.6,
1106.47144,7400.0,
1119.0708,6743.8,
1120.54712,4903.0,
1121.42493,8177.2,
1126.0719,4745.6,
1149.00269,4804.5,
1167.49463,34012.1,By10+[sc]
1168.4967,19836.7,
1169.49304,11487.5,
1177.08167,5872.2,
1177.56628,4209.7,
1187.67029,4343.3,
1190.58521,4734.2,
1191.0769,5470.2,
1198.58374,22349.4,
1199.08667,34232.5,
1199.58667,27575.0,
1200.08765,13861.1,
1200.58972,5963.6,
1222.47827,8213.8,
1223.46985,4904.3,
1229.68164,8203.2,Ay10+[sz]
1230.67957,7278.5,
1234.1134,4210.8,
1255.62451,7710.4,
1260.62952,4723.6,
1263.61328,3939.6,
1272.11951,13442.2,
1272.61768,12561.3,
1273.12341,14769.8,
1273.63037,6008.6,
1284.13904,3757.5,
1293.50684,10283.6,
1328.64197,5092.6,
1331.66602,8832.7,
1337.17407,5126.0,
1376.68713,3895.8,
1377.70483,3533.0,
1384.68262,3606.9,
1418.19885,3809.0,
1422.55396,6901.5,
1426.61951,4925.1,
1427.64038,5479.5,
1443.64124,49396.5,By12+[sc];By0+[sc]
1444.64465,39965.1,
1445.64233,22639.4,
1446.64575,8487.7,
