m/z,intensity,ions_base_sc
155.11812,6087.7,
157.09738,85661.7,
158.10092,5867.5,
159.09232,4519.9,
166.12286,111751.1,
167.11813,6225.9,
167.12601,10216.9,
169.13423,12548.0,
171.87543,4619.5,
173.12863,16800.6,
173.40189,150059.2,
175.11942,19885.3,
177.23,4482.9,
178.06479,5767.3,
181.06122,13596.3,
183.1131,25775.7,
183.14952,29947.1,
184.13272,6800.5,
185.0927,8633.5,
185.16476,13958.1,
186.12376,5309.2,
195.07704,8164.7,
198.0876,13404.9,
199.07126,10227.9,
199.10797,12947.0,
200.13991,17454.1,
201.08725,13602.2,
201.12379,57727.9,
204.13452,8490.4,
209.09248,7753.2,
211.14438,10179.6,
212.10352,9356.6,
212.13927,6448.2,
213.08708,27318.7,
216.09819,115081.0,
216.13535,7991.4,
217.10118,10002.7,
218.15005,8611.3,
219.14957,21857.4,
226.08292,6483.7,
226.11913,46076.6,
226.15549,24031.3,
227.10297,26031.6,
229.11838,27624.3,
230.15021,45298.7,
231.14983,28485.8,
233.1255,15001.3,
237.12408,10677.2,
239.10614,5450.0,
239.13885,10294.1,
239.15086,65150.4,
240.1346,121687.4,
240.15579,6271.5,
241.13754,10819.2,
243.14536,39678.1,
244.09303,6521.6,
244.12958,63456.1,
244.16615,25362.6,
245.13091,7085.2,
247.14438,13783.0,
248.16086,177457.6,Ay2+[N]
248.17294,6582.5,
249.12434,5836.7,
249.16167,19832.3,
251.15038,7287.6,
257.16116,44918.9,
258.14526,17525.2,
258.16003,10035.9,
261.15686,33343.3,
262.086,7321.6,
274.12192,18181.5,
276.06473,10214.7,
276.15555,12371.0,
276.17093,5757.0,
277.1188,7402.6,
280.1297,6512.1,
280.20218,25518.6,
282.18143,14609.8,
300.22629,5474.2,
307.14453,6792.1,
308.19742,94624.4,
309.15671,11931.0,
309.20001,9316.8,
310.17648,8781.6,
311.17203,43322.6,
312.15521,6378.5,
312.19266,11327.4,
325.18909,6132.7,
325.22299,10498.3,
326.18381,8250.6,
326.20782,6333.6,
327.16675,55116.9,
328.16882,6600.1,
329.1824,42577.2,
329.21979,9531.3,
330.14624,7290.5,
330.16544,7257.2,
337.15097,16468.8,
340.18744,18489.0,
341.146,31142.1,
344.1933,76386.4,
345.19669,13090.4,
347.22934,81908.5,Ay3+[N]
348.15616,23964.7,
348.23367,10054.7,
354.1778,45099.6,
355.16141,16738.7,
368.20963,5758.4,
372.18848,42444.8,
373.18976,9064.7,
376.18671,19797.3,
377.20639,5555.2,
379.23456,110821.1,
380.23676,14595.2,
385.21332,6178.3,
386.21863,9698.2,
387.20224,8773.9,
390.21405,8417.9,
395.26517,14772.8,
404.23004,26779.9,
410.81561,6558.7,
411.22415,20745.3,
419.23022,9818.0,
422.24091,9996.2,
426.23517,9857.4,
432.22565,7692.8,
432.25598,7168.9,
438.27188,12298.5,
439.26541,9459.8,
443.17795,5861.6,
447.22491,16021.3,
448.22235,6114.3,
450.26697,5558.3,
450.77029,6200.4,
454.79507,5937.7,
455.26633,42206.8,
456.22018,6598.7,
456.26889,10858.3,
457.2778,52649.0,
458.26242,18225.7,
463.26938,11623.2,
473.25015,22697.1,
475.2587,9736.3,
476.11179,5827.0,
476.27216,94928.3,Ay4+[N]
477.24127,8455.4,
477.27615,22361.0,
477.77264,12939.1,
480.28207,15661.9,
482.2746,11104.1,
483.25488,7438.8,
487.21988,7332.1,
490.26517,7718.8,
491.26251,58271.5,
492.26663,12129.7,
499.76862,9403.9,
500.28406,19915.6,
501.24734,8954.4,
505.2294,16051.3,
508.27734,126028.7,
509.28006,19416.9,
509.31445,11691.2,
513.29224,18289.1,
513.79675,6672.9,
519.25995,6964.5,
521.27423,8334.7,
526.302,25595.7,
542.31354,7223.0,
556.31366,17707.9,
558.29431,8030.7,
569.30756,10987.3,
575.34076,51584.6,Ay5+[N]
576.26672,26970.2,
576.34906,26295.7,
577.34973,5761.4,
577.81403,19011.9,
578.3175,17152.9,
586.3363,54360.9,
587.33582,9957.4,
589.2832,21660.1,
590.28735,8709.9,
602.33344,9230.3,
604.29895,6116.6,
604.3465,136870.1,
605.34888,30547.8,
607.34631,7239.5,
609.28699,9222.8,
609.33832,9934.9,
612.31451,24501.3,
615.34338,72033.3,
615.84515,51669.9,
616.34808,7394.3,
618.33466,6946.7,
619.35651,36751.1,
623.34113,14215.4,
627.35144,32584.1,
628.35724,11167.5,
629.34186,68505.9,
629.8465,12803.6,
630.32764,117276.2,
631.32678,27583.3,
637.3407,11755.6,
637.85779,6222.0,
647.35187,162104.2,
648.35571,29991.2,
651.3493,19039.6,
654.39563,10117.7,
655.34613,115400.5,
655.40289,8772.9,
656.349,36565.6,
657.36359,6946.0,
658.35553,6260.2,
672.37299,12563.8,
675.33453,9636.0,
676.32996,8758.1,
679.88019,9444.7,
687.85895,10747.5,
688.87903,20132.8,
689.38086,19371.8,
691.33868,6544.7,
695.3844,7333.9,
701.39673,9507.8,
715.44733,23959.7,
720.37311,6037.9,
722.40973,74927.5,Ay6+[N]
723.4126,26264.7,
726.41949,27354.1,
727.42358,9090.3,
735.60895,6653.8,
736.39917,18915.7,
743.90186,17685.6,
744.40656,26348.8,
752.92487,32355.3,
753.42755,31066.1,
754.41437,108912.4,
755.41919,34949.9,
765.40625,15959.0,
765.91101,13136.5,
774.42267,15140.0,
783.44257,15063.4,
793.43219,9846.6,
798.45221,14620.2,
802.41644,29193.2,
803.41669,7414.8,
807.94739,9667.5,
808.44489,20194.9,
808.94452,17250.3,
809.06012,6414.5,
816.43372,7600.4,
817.45514,9888.0,
818.42029,7559.3,
828.53162,11107.2,
833.44348,7203.7,
834.43744,22484.6,
835.43933,11943.5,
837.44427,7600.6,
843.46021,9543.0,
843.9671,7533.9,
851.45135,58688.8,Ay7+[sc]
851.96777,9248.7,
852.45587,19064.4,
853.90857,10634.2,
855.46222,19391.8,
856.45856,9882.9,
860.47162,25990.2,
860.97137,32613.1,
865.44464,15892.8,
866.45447,9349.0,
869.48938,18185.9,
873.49066,10886.4,
874.48547,11310.0,
883.45807,136059.9,
884.46167,50278.9,
885.46088,15962.0,
894.4729,8647.2,
900.50793,8358.0,
901.48322,34087.0,
902.49292,20865.5,
907.4541,7734.4,
908.50342,16225.8,
911.5351,12030.7,
917.01208,70228.8,
917.51373,95636.9,
921.48108,10838.9,
922.48938,95733.1,
923.49298,36790.6,
926.54498,7704.5,
930.00421,37208.8,
930.50623,40267.4,
935.45612,15968.8,
938.51581,91518.9,
939.01764,120667.6,
939.51874,15691.0,
952.7605,18066.4,
953.09564,32541.2,
953.43378,21391.2,
954.53595,28470.0,
955.54022,14342.9,
962.50867,7397.0,
964.51807,11535.8,
