m/z,intensity,ions_base_sc
142.94365,2667.7,
143.11769,2653.7,
147.11273,4953.9,
149.64261,2084.7,
151.59048,2504.1,
157.13339,3000.8,
158.09337,2196.8,
166.1226,30960.8,
167.1259,3778.6,
169.13422,5743.8,
171.11296,3209.1,
171.65227,2894.2,
173.12854,3090.1,
173.40533,40749.4,
175.1189,10957.2,
176.52541,2773.0,
183.14915,25223.2,
185.16484,5739.1,
192.86171,2600.1,
193.13353,10969.9,
194.12852,4553.0,
197.1286,5009.3,
198.12372,17558.6,
200.13943,3927.0,
201.12314,2825.1,
209.12776,2392.6,
211.14406,95128.9,Bb2+[N]
212.14711,7181.8,
213.08688,3364.0,
219.35722,2563.5,
226.11852,164198.7,
226.15477,8417.3,
227.1218,10777.9,Ab2+[N]
228.13434,5825.1,
237.19684,3209.2,
238.677,2960.5,
239.10594,42159.8,
240.10921,4240.2,
244.1655,35963.6,
245.16911,5051.7,
262.15146,7136.4,
274.12268,3439.8,
280.1655,6970.9,
282.21759,47540.3,
283.22098,5023.7,
292.20193,54233.1,
293.2052,4197.5,
297.15454,2720.2,
297.19257,5812.1,
308.19711,7005.0,
310.21262,92485.8,
311.2157,10382.3,
312.19153,4039.4,
325.18686,89877.3,Bb3+[N]
326.18961,10410.6,
334.18753,2838.0,
338.21811,5720.4,
361.21921,14545.8,
362.8822,2714.8,
369.17859,2867.8,
379.16122,5185.0,
394.20798,6245.5,
407.23224,3281.0,
407.26544,7404.1,
409.28036,3867.2,
411.2594,3916.3,
412.21915,14873.9,
424.25571,8505.3,
425.16888,4310.7,
436.2551,3349.3,
442.54727,3018.8,
443.17825,3975.9,
450.76157,5342.6,
468.24408,3119.4,
474.73709,4345.6,
475.2399,4201.4,
477.24432,12136.0,
490.2619,16013.3,
495.25589,15591.8,
513.26593,13883.3,
518.29633,4047.3,
535.3233,16381.0,
545.34119,3997.1,
559.30402,3107.4,
589.32996,14290.7,
606.39923,6397.7,
617.3645,3606.9,
628.30286,4111.3,
634.39117,12109.5,
635.38831,3128.3,
649.35919,14016.8,
649.86163,9622.4,
658.86298,3721.3,
686.28442,4110.6,
688.88135,12585.3,
689.37683,18851.1,
689.8736,4226.0,
697.88354,8911.0,
698.3775,31997.1,
698.87836,20713.6,
702.41187,6921.5,
706.89081,124493.6,
707.39215,106395.9,
707.46576,4001.7,
707.89246,3209.1,
712.37439,4362.3,
746.89752,3363.9,
756.42438,18165.5,
756.92432,10799.7,
787.38635,11000.4,
803.46393,8817.8,
822.47241,4441.3,
823.91339,44051.8,
836.47131,21351.6,
837.47711,22207.2,
838.4776,11570.4,
839.4801,2965.3,
847.45038,6360.4,
851.41205,4702.5,
852.49249,3718.7,
852.98621,8095.4,
861.4931,35484.7,
861.99335,40682.6,
862.49573,5315.1,
874.96826,9581.2,
875.4679,8511.5,
875.96539,3634.5,
883.49805,4800.9,
900.51465,208989.7,
901.51752,76893.4,
923.51379,4589.5,
948.46924,6211.1,
949.47693,5334.2,
951.45715,3220.3,
957.53485,4897.3,
1001.56171,58177.5,
1002.56427,20413.6,
1020.18494,5202.8,
1020.51288,5820.1,
1029.51575,4436.1,
1044.56604,4036.6,
1048.52258,4801.9,
1048.85376,11232.6,
1049.5166,4525.1,
1052.56628,18651.4,
1053.57275,9018.6,
1057.19202,4964.3,
1063.53552,12238.3,
1063.86804,5503.5,
1070.58386,12652.5,
1071.5802,4790.8,
1073.48962,3744.4,
1084.53284,3955.5,
1088.5929,259318.8,
1089.59595,121712.9,
1090.59875,6167.9,
1138.6178,4183.9,
1139.62402,6115.8,
1151.63708,6251.7,
1157.15369,4151.3,
1169.64929,7385.2,
1187.66077,190146.9,
1188.66455,90788.0,
1189.67419,5665.5,
1203.08911,4312.0,
1205.26807,3799.2,
1265.59766,4155.9,
1298.69019,14245.4,
1299.68848,8287.6,
1315.7179,34012.9,
1316.72131,17693.0,
1368.74695,7754.3,
1369.7511,4110.4,
1371.55884,4856.7,
1394.76184,7684.5,
1395.74207,10413.8,
1396.74841,5215.8,
1412.77197,322693.2,
1413.77417,209725.4,
1414.77954,17636.2,
1511.83582,17240.7,
1512.83875,11682.3,
