m/z,intensity,ions_base_sc
226.119,7288.3,
227.10263,4933.1,
227.13872,10128.6,
227.17542,8142.2,
228.1228,16050.4,
228.13423,5008.2,
228.62625,25443.1,
229.11819,59547.9,
230.12169,3620.6,
232.07495,65180.5,Ab2+[N]
232.11128,10503.7,
233.07802,5341.6,
233.6187,8339.5,
234.11015,22538.1,
234.12259,5461.3,
237.63145,13940.5,
238.11842,15923.7,
238.1319,4504.5,
239.11505,3484.2,
239.13863,2736.7,
240.13399,9311.9,
241.6335,2944.4,
242.18576,12837.2,
242.62355,67467.0,
243.12291,5867.6,
243.134,17958.7,
245.14937,8528.6,
246.13278,9623.2,
246.62558,3471.8,
249.09856,4979.5,
251.13676,3045.1,
251.15024,41445.3,
251.62886,18920.7,
252.13194,5533.7,
254.15019,3075.0,
254.62877,7434.6,Ay4++[N]
255.1322,3536.4,
255.63152,6100.6,
256.13394,3155.6,
257.09521,7012.3,
258.14435,8239.8,
260.10645,6267.4,
260.19678,78702.7,
261.19989,11628.2,
264.1445,13404.5,
267.10864,20279.5,
269.12436,5599.5,
269.16019,5762.9,
270.12698,2714.0,
272.15936,3649.4,
273.10202,3793.4,
273.14484,6176.2,
274.12186,32726.2,
275.12433,3286.5,
276.15482,8016.0,
278.14258,10416.8,
278.64359,3902.4,
282.18137,10065.7,
283.14066,3918.6,
285.12027,4056.4,
287.13257,2934.7,
287.14865,5556.1,
294.18109,7977.4,
295.13892,4067.1,
301.09625,96669.3,
301.19946,9109.5,
302.08185,6389.0,
302.09955,6725.0,
303.09247,3882.9,
304.16119,12365.3,Ay2+[N]
305.1622,3804.0,
311.16959,3566.3,
312.17645,3903.1,
314.16632,3552.1,
314.20773,3866.6,
318.12213,5561.8,
319.10681,80028.6,Ab3+[N]
319.12784,4861.2,
320.10931,6994.7,
321.15543,13842.3,
322.17657,6909.9,
326.14597,15866.8,
327.15015,4375.1,
330.14401,3522.4,
330.21713,6270.2,
332.20801,10904.8,
333.18793,4349.5,
334.14014,5705.3,
335.17139,14955.9,
336.13318,13655.3,
338.207,3860.6,
339.16626,13301.4,
340.16214,7056.0,
341.21848,4028.5,
342.202,105037.0,
343.17099,2985.7,
343.2052,20236.5,
344.15598,10717.3,
347.1709,8061.7,
348.15515,4953.6,
350.21808,13781.5,
350.97592,3090.9,
352.19803,6253.2,
356.21771,8276.9,
356.72147,3776.4,
357.22174,4631.1,
358.21097,5063.9,
359.6976,46598.2,Ay5++[sz]
360.19913,14743.2,
361.18277,121624.7,Ay3+[N]
362.18521,17774.4,
362.69519,3836.7,
365.18124,10222.1,
366.15976,3902.8,
366.18451,5388.7,
373.19003,27958.7,
373.28064,56812.8,
374.28427,8946.7,
377.19202,4163.4,
380.19263,8551.3,
383.19171,12015.0,
383.21527,11345.8,
384.17502,5473.6,
384.21817,5181.2,
386.18463,14102.3,
387.16989,6995.8,
392.19305,13581.5,
395.20349,6149.6,
396.17154,4490.0,
401.20251,22910.5,
402.2085,4091.5,
404.19553,12764.1,
404.22382,3220.2,
408.22198,3384.0,
410.20309,7122.1,
411.33121,3176.4,
413.21384,31581.1,By3+[sc]
413.24133,5723.3,
414.18024,35249.6,
414.21484,5612.4,
415.18338,8117.5,
415.21472,11412.7,
415.71475,5070.4,
418.20737,21982.8,
419.2135,14958.1,
423.23462,4054.2,
423.72711,7275.1,
425.24887,5280.6,
427.29138,9966.5,
430.20773,5658.3,
432.19049,11070.1,
435.21536,27812.5,
436.21826,22239.2,
437.22235,4283.5,
441.2431,5447.3,
448.21893,17184.0,
449.2168,16960.7,
453.24548,9803.2,
455.28601,40011.5,
456.28857,7264.8,
465.24484,27817.8,
466.22925,35445.2,
467.23166,7439.9,
468.23285,3686.5,
469.30075,5958.4,
479.26297,9995.2,
484.23996,26031.7,
484.31268,22343.7,
485.24438,6837.1,
485.31485,8262.0,
486.27811,3699.8,
487.3222,9711.4,
489.24557,6945.3,
490.2421,4242.6,
491.22491,12409.9,
492.22495,3901.2,
494.2991,3297.1,
502.24957,27555.8,
502.32312,97379.4,
503.2561,4361.9,
503.32568,25092.1,
507.25543,21773.9,
508.25095,142300.7,Ay4+[N]
509.2543,31433.8,
510.25204,12817.1,
511.32315,7778.7,
519.25586,15033.9,
520.25995,30263.1,
521.26563,6065.3,
523.78339,9350.9,Ay8++[sz]
524.28723,3905.4,
526.2984,10349.2,
530.27594,3471.4,
532.30511,3851.4,
537.26611,29345.3,
538.26929,4037.3,
539.31793,5939.8,
540.32623,2954.3,
544.2735,5964.7,
554.328,4875.7,
555.27716,12631.0,
556.27783,4717.3,
559.30585,5147.1,
563.35681,3809.5,
566.29144,4844.2,
568.36963,4568.6,
573.28693,15675.4,
574.28784,3887.7,
576.27692,5474.1,
578.32178,6146.9,
591.29816,19696.6,
592.30127,4638.3,
594.28644,17103.8,
595.29016,3351.7,
595.33795,11429.5,
596.33966,7506.9,
598.3559,5550.5,
601.39105,139583.2,
602.39374,43347.7,
603.39709,8119.1,
615.38287,5820.5,
619.31702,4046.8,
620.33875,12627.5,
621.34229,3753.7,
623.33405,16995.5,Bb5+[N]
624.33691,5195.1,
625.36407,13461.1,
632.34033,8059.1,
639.29047,7399.8,
650.34918,8746.7,
651.34991,7124.1,
686.37628,4549.8,
691.41217,3967.7,
704.38062,4307.2,
712.43457,8607.9,
713.55634,3357.5,
714.47461,116079.3,
715.47742,52956.0,
716.48206,12246.9,
718.3877,10039.7,Ay5+[sz]
719.39124,4935.4,
724.37872,6903.1,
736.40222,3532.9,
743.43829,12981.2,
744.4444,5612.9,
752.37512,20872.9,Bb6+[sc]
753.37537,5213.3,
754.37061,3832.7,
767.38629,7487.3,
770.38666,6834.4,
785.39624,25198.4,By6+[sc]
785.51117,22801.7,
786.39862,9697.0,
786.51593,7561.4,
787.39911,3460.0,
790.47839,9822.8,
898.4798,123527.6,By7+[sc];By0+[sc]
899.48175,56329.1,
900.48438,16857.3,
950.51575,3997.4,
1063.59802,3771.6,
1199.1322,3303.9,
1209.73035,3017.0,
1251.42041,2996.1,
