m/z,intensity,ions_base_sc
781.06659,9071.8,
781.4007,9070.3,
781.73486,6747.9,
799.91504,6314.8,
800.40887,4464.2,
800.91901,4275.2,
802.38708,4503.8,
803.67542,4470.8,
805.36877,7254.5,
806.04895,3958.7,
808.40735,5711.9,
809.6709,4258.2,
812.42883,4992.5,
812.68024,3834.6,
813.42535,3228.6,
814.93054,7586.5,
815.43152,4339.6,
817.17413,3008.5,
817.94574,4636.0,
818.18695,7323.2,
818.43762,8570.3,
818.93744,12838.7,
819.43201,49840.6,
819.6767,6191.4,
819.9303,40642.5,
820.42969,20076.4,
820.90942,3467.4,
821.89587,4431.2,
822.52032,33364.9,
823.43915,21649.0,
823.52411,16474.9,
823.68713,33106.1,
823.93835,66589.7,
824.18787,37747.0,
824.44043,25904.0,
824.69135,11339.9,
825.43811,4498.2,
827.9408,400258.3,
828.19098,31393.8,
828.44189,613347.5,
828.69073,37897.0,
828.94263,325512.3,
829.1925,14284.7,
829.43958,27906.4,
833.36212,25512.6,
834.36359,9593.0,
837.44342,5993.9,
840.44824,5564.8,
846.44489,10311.1,By6+[sz]
847.45673,5078.3,
865.47296,4207.4,
872.50885,10760.7,
873.51129,4040.8,
880.47266,3899.1,
881.50226,4345.8,
890.38538,14084.3,
891.37903,4717.6,
891.47601,5038.7,
894.43823,4636.8,
899.4801,3269.1,
902.83246,5194.7,
911.49091,6793.7,
917.16895,21986.6,By5+++[pepA]
917.50378,30731.9,
917.8385,34180.3,
918.1731,11779.3,
918.50592,9947.7,
918.83484,3153.8,
919.00238,3289.7,
926.98364,3565.6,
928.83051,4738.7,
930.51843,3549.4,
934.50555,6137.0,
935.16943,7418.9,
935.83276,4150.5,
936.18768,4326.3,
936.82758,3916.2,
941.8313,9172.1,
942.16071,8793.9,
942.4953,12072.5,
942.83472,5979.1,
943.16742,3589.1,
946.49854,3153.7,
947.00397,4124.5,
948.50531,3774.1,
951.5611,21951.9,
952.56006,10154.5,
953.56415,6860.3,
953.8526,6665.8,
954.18414,21067.5,
954.51648,30697.8,
954.84888,23312.0,
954.95819,3251.6,
955.00232,3972.6,
955.1839,18126.6,
955.50635,6807.7,
959.52618,5145.0,
959.85638,29413.8,By6+++[pepA]
960.19037,55982.9,
960.52448,69406.9,
960.85803,21349.9,
961.01801,6661.1,
961.19403,12032.6,
961.49084,4388.2,
961.83032,3326.8,
962.51685,12088.8,
963.52124,4734.3,
964.51788,3948.5,
969.17767,4161.0,
969.56177,122076.4,
970.56561,66613.1,
971.5661,21562.5,
974.18274,3713.1,
974.51019,4847.5,
974.86041,3263.0,
975.46899,5156.7,
975.53967,3288.9,
976.47339,7521.5,
978.18463,4120.5,
978.46844,5883.5,
978.85986,4149.3,
979.47937,4094.4,
979.85846,5070.2,
985.54706,5859.7,
986.04004,5037.2,
986.19879,3472.9,
990.53156,4092.2,
992.21259,4506.0,
997.55219,15225.0,By7+++[pepA]
997.88574,25744.9,
998.21869,43487.0,
998.55328,24138.1,
998.88495,15437.2,
1000.97644,6171.9,
1003.46729,42981.4,
1004.47046,25728.1,
1005.03247,9246.0,
1007.20605,5745.4,
1007.54926,13217.1,
1008.0578,5776.0,
1008.55518,13696.4,
1012.54755,8771.5,
1012.87933,6252.1,
1013.21588,16710.9,
1013.54614,11077.0,
1013.88263,4457.8,
1015.5144,4620.7,
1016.56079,92926.4,Ay18++[sc];Ay0++[sc]
1017.06256,97660.0,
1017.56317,75811.9,
1018.0639,29137.2,
1018.56232,9478.5,
1019.5285,3731.0,
1020.55524,10132.1,
1020.89508,16669.1,
1021.22833,15491.0,
1021.55695,11713.0,
1021.883,6863.1,
1022.5553,4551.4,
1026.56189,110616.3,By8+++[pepA]
1026.89612,169118.9,
1027.23047,226108.4,
1027.56494,112024.2,
1027.89734,68644.7,
1028.23169,14938.0,
1039.55457,3390.0,
1040.04077,4560.3,
1040.55835,4866.7,
1041.06494,7476.8,
1044.90698,7758.1,
1045.24402,7227.7,
1045.5481,13264.9,
1046.05444,11882.6,
1046.55786,29934.2,By8+[sz]
1047.05969,6452.2,
1047.5603,17518.2,
1048.57263,7892.7,
1050.23926,15271.1,
1050.57544,29068.5,
1050.90833,29782.9,
1051.24451,27386.9,
1051.57483,12005.0,
1053.90515,5202.7,
1054.22888,4308.9,
1055.06213,21543.8,
1055.56177,14139.4,
1056.06421,11994.4,
1063.55994,23699.9,
1064.56726,12385.8,
1065.60144,44778.5,
1066.21167,7950.4,
1066.60022,27885.6,
1067.61304,5190.0,
1070.60718,36089.4,
1071.61121,20138.4,
1072.61609,5083.3,
1082.57886,4102.4,
1083.62573,3859.1,
1084.62122,10608.1,
1085.62732,5368.5,
1088.59204,5198.6,
1099.11755,9956.7,
1099.62268,9370.9,
1100.11963,7500.6,
1105.53418,5163.3,
1108.50452,4414.7,
1114.55933,5159.3,
1121.57166,6201.4,
1129.11926,4016.1,
1142.06714,3923.6,
1153.11194,5522.1,
1153.60535,5148.5,
1154.10669,5090.4,
1161.5896,9715.9,
1162.09436,13094.4,
1162.58936,5854.8,
1170.60022,9980.1,
1171.09241,10499.5,
1171.56982,18964.5,
1172.10156,7936.7,
1172.56177,7379.5,
1177.65417,6062.4,
1187.64697,8536.1,
1197.14282,4537.5,
1202.65869,13409.7,
1203.66101,12129.3,
1228.17053,9872.6,
1228.67639,7888.9,
1229.67419,5969.7,
1259.68103,6588.9,
1270.172,5686.7,
1278.63489,6126.3,
1280.74207,18437.2,
1281.74719,15310.6,
1282.7467,6244.0,
1286.22021,4237.4,
1297.69336,9005.7,
1298.1936,4175.2,
1315.71655,3933.0,
1353.24121,5460.0,
1367.22937,5674.4,
1385.70837,5908.7,
1409.79431,8053.9,
1410.78992,9337.2,
1412.77747,8273.4,
1416.76526,10431.3,
1475.75549,4463.2,
1480.76611,8399.2,
1481.76648,11524.2,
1482.76099,5219.5,
