m/z,intensity,ions_base_sc
665.34088,7252.0,
666.28259,6776.0,
666.85138,3629.6,
675.37115,17929.4,
675.87195,17081.1,
676.37195,4386.5,
691.38055,3050.3,
694.367,4044.0,Ab11++[N]
694.86108,5994.8,
701.35272,11354.9,Ab5+[N]
701.8233,3347.0,
702.35162,4619.7,
704.36591,3434.6,
710.83728,6353.1,
711.32489,11605.0,
715.44397,4332.8,
716.4541,3471.7,
718.38025,3868.8,
721.3161,5002.1,
731.9101,27054.9,
732.41199,25603.2,
732.91479,11921.5,
733.41833,4629.2,
739.02905,3630.2,
742.91736,3486.4,
743.38715,5101.2,
752.409,3740.8,
765.35358,13037.2,
766.35083,5844.0,
767.36035,7231.0,
773.14423,3804.3,
775.55042,3918.4,
776.38934,5028.6,
779.36792,45514.9,
780.37469,16015.7,
781.36407,4010.5,
781.74823,3490.2,
783.91663,4375.7,
784.15039,4271.5,
785.90417,4704.5,
786.40594,4102.0,
786.94751,3855.9,
787.43384,4146.7,
789.91644,4280.3,
790.09991,3906.1,
790.42352,10216.4,
790.91125,10042.6,
791.15796,3464.0,
792.41248,4367.8,
798.41138,3505.9,
798.65887,4257.2,
805.44489,37849.0,
805.94684,50450.2,
806.44934,17747.8,
806.95245,4345.3,
811.44092,4053.7,
815.50372,3411.9,
821.90033,3507.0,
824.40448,5125.7,
830.43719,3871.0,
846.44312,4154.8,
850.4389,10319.5,
851.44025,4922.6,
852.45123,7478.7,
854.40808,4664.7,
860.44061,5890.6,
860.96423,10946.4,
861.46094,16784.7,
862.41425,4837.4,
864.41528,9543.5,Ab6+[N]
865.42297,8751.4,
868.38538,9238.2,
869.39447,5624.7,
869.47498,25736.1,Bb7+[sz]
869.97534,32267.0,
870.47656,9728.1,
870.98053,5655.0,
874.47571,7506.8,
878.4353,100540.5,
879.43817,42177.9,
880.44348,17055.1,
892.45026,6234.7,
907.45551,10465.9,
908.68744,4457.4,
909.02826,4548.6,
916.47583,4211.1,
916.97894,6027.5,
919.45221,3829.9,
922.49683,3802.5,
923.43335,10960.9,
923.75653,8481.0,
925.48816,4657.2,
925.99719,4740.8,
931.48639,4116.9,
932.37067,11591.3,
932.70239,17501.6,
933.03857,18100.5,
933.37244,5837.7,
933.99646,19360.3,
934.49518,14257.0,
934.99408,11003.7,
935.45135,42607.9,Ab7+[N]
936.45337,14526.2,
937.47333,7891.9,
938.98584,4650.3,
939.4903,4829.7,
940.49188,3635.2,
941.48792,8004.4,
950.45898,5091.4,
952.48676,5311.0,
953.48163,3882.2,
956.15918,4097.5,
956.52435,7784.2,
958.83826,4972.9,
965.39221,7050.0,
965.72723,23706.0,
966.05841,13859.6,
966.7287,5390.5,
974.53131,46365.5,
975.52979,23372.9,
976.54047,6174.8,
977.51727,7519.6,
981.48999,9833.1,
981.84015,6331.9,
982.48041,7695.3,
983.00616,7274.0,
990.55334,16026.3,
991.01636,7983.4,
991.52063,52829.7,
992.01892,9973.1,
992.52209,24233.1,
993.52002,5933.4,
1002.49091,4572.6,
1007.48901,4207.6,
1011.01642,18832.5,
1011.51593,18038.1,
1012.01599,7378.6,
1016.53516,5512.2,
1019.52692,17381.0,
1020.02936,36254.2,
1020.52802,16097.2,
1021.03925,6064.0,
1056.5813,4848.1,
1064.52148,4647.0,
1066.5304,5083.5,
1067.02673,10737.5,
1067.52039,6179.4,
1072.59521,7535.6,
1073.04724,4813.3,
1073.56018,4796.7,
1074.54578,4624.9,
1075.03748,4622.7,
1075.54114,13440.3,
1076.03528,20542.2,
1076.53296,13703.0,
1079.52271,4773.2,
1082.51807,10913.8,
1083.521,10039.1,
1084.05042,12886.2,
1084.54602,22679.4,
1085.05115,9651.4,
1092.9364,7070.4,
1093.43945,7001.5,
1120.56006,17509.9,
1121.56226,10781.7,
1128.95215,4667.2,
1132.57751,5148.4,
1133.08521,5354.8,
1133.54968,4781.9,
1141.09265,6283.0,
1144.56946,6252.9,
1161.54712,10412.3,Ab9+[N]
1162.54919,7534.7,
1163.55347,4972.1,
1177.5802,9093.9,
1178.5835,8296.4,
1188.10828,5799.4,
1194.07849,5014.1,
1196.98596,6390.5,
1205.5863,3855.6,
1220.57007,5076.0,
1235.68066,5062.0,
1240.48889,3836.2,
1244.14551,5195.9,
1274.62988,5345.1,Ab10+[N]
1275.62146,5567.9,
1349.72791,5297.4,
1386.84351,4805.6,
1463.82605,4765.8,
