m/z,intensity,ions_base_sc
975.53705,256859.3,
976.53705,95228.5,
977.5365,16278.3,
1005.50079,21855.6,
1006.0022,41062.4,
1006.50378,19194.7,
1014.01343,60527.4,Ab16++[N]
1014.51367,78287.4,
1015.01312,42508.5,
1073.53076,18386.6,
1081.54321,15290.8,
1086.54431,20851.4,
1087.0332,62293.3,
1087.52417,36643.2,
1087.62122,45520.9,
1088.03333,18314.0,
1088.62061,58471.6,
1089.62366,20148.5,
1095.54443,47252.2,Ab17++[N]
1096.0459,69014.1,
1096.54504,60912.0,
1097.05481,19223.8,
1110.52942,16252.9,
1112.53076,14248.1,
1116.53674,14719.7,
1132.47266,12300.9,
1136.43311,13332.7,
1145.05396,28341.4,
1145.56189,17230.4,
1152.5625,39643.3,
1153.06738,92067.9,
1153.56653,91549.6,
1154.0658,29744.8,
1154.20337,23848.1,
1154.56335,26664.3,
1155.20959,18561.3,
1161.54663,82857.0,Ab9+[N]
1162.55347,73582.0,
1163.54211,15980.7,
1172.55286,31136.0,
1172.8833,16420.2,
1173.05103,13632.6,
1173.56165,13232.8,
1177.89355,14916.3,
1178.20862,17561.0,
1178.5531,30202.4,
1178.88513,19056.1,
1181.57532,38767.7,
1182.06531,15181.0,
1191.05457,37596.1,
1191.56287,26404.3,
1192.05884,22975.6,
1200.70496,43985.0,
1201.69849,31083.3,
1218.10913,17153.7,
1220.07935,14564.4,
1220.57251,15984.2,
1223.09937,15582.6,
1230.60938,43430.9,Ab20++[N]
1231.11023,73390.1,
1231.61169,73269.7,
1232.11121,37057.9,
1232.60107,37455.6,
1232.91101,34539.8,
1247.58191,21456.7,
1250.40918,15008.7,
1250.57532,17464.3,
1253.91333,26309.4,
1255.07056,24534.5,Ay8++[pepB]
1255.57788,33229.9,
1256.58838,22197.9,
1259.25818,16675.7,
1265.9126,29608.4,
1268.09924,15112.6,
1268.61621,22046.2,
1269.10388,17617.8,
1269.35083,24103.1,
1271.9126,15276.3,
1272.24939,22519.2,
1273.60632,22031.4,
1274.63196,68498.0,Ab10+[N]
1275.63416,46693.1,
1276.62805,20372.8,
1279.15735,16206.5,
1279.60132,16486.1,
1283.3678,22254.0,
1283.6178,14587.9,
1284.8844,15218.2,
1285.38037,18084.8,
1286.60449,31198.0,
1286.90295,28629.6,
1287.11194,57612.7,
1287.36548,72085.2,
1287.61157,139233.2,
1287.86609,97492.7,
1288.11743,22761.0,
1288.62769,32057.7,
1289.12634,21745.6,
1289.38123,25677.3,
1289.62183,58852.7,
1289.87671,17836.0,
1290.13123,23982.1,
1290.94055,13994.9,
1292.1167,14635.3,
1294.88721,14059.9,
1295.1344,17358.6,
1295.599,38474.6,
1295.91113,42457.8,
1296.10291,16862.2,
1296.25,23619.2,
1296.38879,32528.3,
1296.61829,47179.8,
1296.87268,45651.3,
1297.10962,17836.2,
1297.3728,25505.2,
1297.62927,27550.5,
1298.11462,35293.8,
1300.63672,20498.8,
1301.16284,15856.1,
1301.36633,44317.1,
1301.62,29274.2,
1301.87073,24097.1,
1302.11487,24609.3,
1303.12268,30515.8,
1303.35876,24131.7,
1303.62402,67725.1,
1303.86292,61466.8,
1304.12048,78053.0,
1304.35864,38589.3,
1304.63794,31203.1,
1304.89795,28587.0,
1305.13892,54988.3,
1305.40295,13452.5,
1305.64075,52025.6,
1305.92297,17044.3,
1307.13672,24845.9,
1307.36487,77621.6,
1307.62256,215332.0,
1307.87048,311920.0,
1308.12378,312687.1,
1308.37354,442683.8,
1308.62402,281094.5,
1308.87207,137924.4,
1309.12109,55882.9,
1311.6217,229970.4,
1311.87781,713211.8,
1312.1272,1557539.9,
1312.37744,1930206.1,
1312.6283,2905497.0,
1312.8783,2032979.6,
1313.12878,816627.8,
1313.37659,282397.4,
1313.62927,34699.0,
1314.34229,15494.6,
1319.11438,23978.6,Ay9++[pepB]
1319.59839,25221.6,
1320.11047,28190.0,
1320.61902,19865.7,
1323.00024,11775.0,
1324.96436,13847.6,
1328.15186,14670.5,
1341.12195,15617.4,
1343.58264,17774.6,
1348.11536,23606.4,
1348.93103,18439.8,
1349.61377,15986.8,
1349.94519,25030.8,
1359.69873,21632.4,
1360.71912,52497.2,
1361.72839,60351.7,
1362.74707,15526.2,
1368.66736,44713.2,
1369.17834,25922.3,
1369.67712,21853.4,
1386.96399,34227.1,
1387.29529,25024.8,
1387.71252,86947.0,Ab11+[N]
1388.71387,82297.5,
1389.72192,34977.9,
1392.64539,36533.3,Ay10++[pepB]
1393.14148,58985.6,
1393.64307,78913.2,
1394.14783,45320.9,
1394.65088,37319.3,
1414.66211,28298.2,
1418.9856,31093.3,
1419.32019,21438.1,
1419.65649,33905.3,
1423.99316,23163.1,
1424.33142,48361.5,
1424.65869,87153.7,
1424.99487,77814.3,
1425.32458,94622.2,
1425.66321,59405.2,
1425.99695,18919.5,
1431.76892,19722.5,
1432.68945,15459.1,
1433.69128,49716.1,
1434.20264,28629.7,
1437.69019,22572.2,
1438.36194,27394.4,
1443.1864,23669.9,
1453.48755,17805.1,
1461.68433,17748.3,
1470.68274,49348.3,Ay12++[pepB]
1471.1853,55785.5,
1471.68726,62139.4,
1472.18909,52818.2,
1472.68945,29383.5,
1477.68042,36893.0,
1478.18457,49187.6,
1478.67944,55870.1,
1479.1759,48229.8,
1488.78638,104288.7,
1489.78967,112030.5,
1490.79028,32637.1,
1513.21802,21271.2,
1514.23267,16891.6,
1527.7196,44703.9,Ay13++[pepB]
1528.2135,46430.3,
1528.71118,104117.1,
1529.20898,68915.4,
1529.70911,33839.9,
1533.05383,18807.0,
1533.7135,23384.5,
1550.77686,65398.7,Ab12+[N]
1551.77966,68913.1,
1552.77795,32486.5,
1565.0885,23862.3,
1570.75488,24369.3,
1591.72729,18435.5,
1592.75305,19436.9,
1600.72949,15174.2,
1609.2395,74085.0,
1609.7417,173334.0,
1610.2406,126410.7,
1610.74426,155035.7,Ay26++[sc]
1611.24255,82015.9,
1611.74243,32129.3,
1616.88538,24275.3,
1617.89392,22506.7,
1673.79211,30914.6,
1674.29163,33798.6,
1674.79272,51590.7,
1675.79871,15958.8,
1691.79395,23280.0,
1693.28198,20980.5,
1693.77222,39975.7,
1697.14429,19303.3,
1697.80005,44352.4,
1698.12659,27591.4,
1713.84192,44620.2,Ab13+[N]
1714.85046,22926.5,
1715.85022,44582.8,
1720.0022,19886.1,
1722.30017,21688.4,
1722.79346,21856.9,
1730.80615,36557.5,
1731.31177,64469.5,
1731.81177,23848.5,
1732.31873,23024.4,
1756.80652,20022.2,Ab28++[N]
1757.30518,28937.2,
1757.802,57611.4,
1758.29626,30755.5,
1758.82654,18431.7,
1766.32776,46035.0,
1766.82117,31458.5,
1767.33179,48598.9,
1767.8363,44942.9,
1785.87939,49651.1,
1786.87439,30259.4,
1814.81494,43073.5,
1815.3136,61804.1,
1815.81104,67740.3,
1816.31506,29561.4,
1847.8573,39264.9,
1848.36096,42890.2,
1848.85059,31106.5,
1849.36511,18641.0,
1879.36499,23863.8,
1899.93091,25528.0,
1929.89087,21646.7,
1930.40466,30196.3,
