m/z,intensity,ions_base_sc
157.07164,28127.3,
157.49092,19471.1,
161.03804,32677.0,
166.12239,130678.2,
167.08061,23633.1,
171.07631,43405.5,
173.40813,75797.5,
175.11885,798659.9,
176.12288,30353.2,
178.06438,285895.1,
181.09708,148785.8,
185.81883,23191.3,
186.70711,24162.2,
201.10545,347008.9,
201.12303,26596.6,
202.10892,36399.7,
204.07962,34986.4,
205.33923,26066.7,
213.03281,38480.3,
217.06416,25278.4,
222.60439,24926.7,
229.10049,169158.4,Ab2+[N]
230.05933,49886.0,
230.0955,138940.5,
231.09814,37244.8,
232.10683,28384.1,
234.09106,46816.8,
250.11781,31715.6,
251.84203,25059.4,
258.09058,341332.5,
259.09363,24454.5,
262.08542,80849.8,
268.12936,116087.4,
272.13516,139817.3,
286.15164,30055.5,
289.16187,347577.9,Ay2+[N]
290.16458,48445.6,
293.07355,46576.2,
298.12344,39565.6,
304.16177,81415.7,
312.31491,27312.1,
313.38495,26197.3,
314.2084,38414.4,
321.06839,268094.6,
321.62567,28193.5,
322.0715,52781.2,
331.10764,102265.8,
341.12744,71888.3,
359.13815,128079.8,
360.1395,23976.7,
370.30774,30620.9,
371.12152,51798.5,
373.11771,35064.4,
374.16727,47190.4,
381.15869,43528.6,
385.21918,85297.3,
389.13107,618018.6,Ab3+[N]
390.13388,142892.1,
391.12793,75876.8,
391.1936,566149.0,By3+[N]
392.19708,60859.5,
399.1698,104747.4,
402.24576,1042241.7,Ay3+[N]
403.24881,212683.6,
404.1059,35080.6,
407.14169,31284.7,
422.11642,159984.8,
423.91736,32062.1,
439.14346,49287.4,
460.18912,30105.7,
462.18375,47472.2,
470.16879,47587.4,
472.1684,68446.6,
474.16336,30204.6,
488.18097,183191.9,
489.185,55693.9,
490.17908,207739.5,Ab4+[N]
491.18243,59704.8,
498.3042,33029.8,
506.15433,114391.3,
515.3299,712002.5,Ay4+[N]
516.33295,220938.9,
517.33539,44078.8,
520.23694,96034.6,
537.35706,27763.6,
557.25409,34353.3,
562.75134,35356.5,
592.23413,34334.5,
599.27795,63779.2,
600.26471,149370.7,
601.20978,75774.0,
601.26324,58554.6,
603.20813,325779.0,
604.21124,119815.1,
616.25928,152008.3,
616.76056,68309.5,
617.28888,3695233.8,By5+[N]
618.29193,1224995.4,
619.2215,157356.7,Ab5+[N]
619.29395,247029.1,
620.22583,87117.3,
620.2876,31632.9,
621.22156,39582.2,
624.77106,1371887.5,By9++[sz];By0++[sz]
625.27258,1177549.0,
625.77191,579062.1,
625.83038,32462.0,
626.27136,194320.5,
628.41388,674813.4,Ay5+[N]
629.41687,241569.7,
630.41956,47508.8,
632.25085,49118.1,
715.44611,1948521.1,Ay6+[N]
716.23767,48841.1,
716.44843,984211.3,
717.45178,182010.9,
