m/z,intensity,ions_base_sc
157.1086,13107.7,
166.12263,15271.1,
173.4091,12473.3,
175.11908,23820.5,
179.35292,5630.7,
209.09158,7418.3,
217.10707,6378.9,
226.1187,21443.7,
227.10234,21655.4,
235.11894,8954.8,
243.14482,16192.2,
244.1653,18677.0,
248.12271,7195.3,
276.13428,10434.7,
277.13989,6513.1,
289.09586,9880.6,
294.16708,29543.3,
306.15851,5939.2,
326.20712,8349.0,
340.18661,29665.7,
341.1467,9881.4,
349.15024,11401.2,
367.21478,6756.5,
368.68063,6141.2,
380.17151,7221.7,
386.53436,7511.1,
402.18106,6781.1,
407.20731,29748.6,
426.23721,7086.3,
432.71228,10499.0,
439.29285,12270.5,
449.12677,8302.5,
453.27292,8944.6,
454.22925,17478.7,
460.22028,8560.9,
468.23117,11958.0,
477.5423,5940.5,
487.76871,14355.7,
488.27185,8496.3,
536.24951,27972.1,
554.28387,15452.8,
581.27777,50430.0,Ab9++[N]
581.77869,34232.7,
582.28009,13832.0,
582.78363,9666.3,
595.30402,7698.7,
616.33173,8994.9,
624.32635,13052.7,
637.81989,81754.7,Ab10++[N]
638.32159,94986.0,
638.82233,30101.9,
639.82434,9942.9,
643.36072,13931.9,
645.84393,7136.6,
649.33368,30477.6,
680.36542,13507.6,
694.36145,90125.9,Ab11++[N]
694.86316,84995.1,By12++[sc];By0++[sc]
695.36475,35241.6,
695.86469,7986.5,
701.35156,17767.5,Ab5+[N]
702.35767,7867.4,
758.38196,10279.4,
759.38904,8433.7,
775.89447,59313.9,Ab12++[N]
776.39539,76404.2,
776.89795,26083.6,
777.39911,11352.2,
808.94763,49166.7,
809.44855,37951.8,
809.94971,39487.3,
810.45233,9520.6,
813.72339,8015.9,
814.39124,13299.5,
841.40137,16195.7,
843.92352,8551.4,
847.08032,9937.8,
853.41205,19115.0,
853.90955,10946.3,
854.40765,7543.3,
857.42285,33183.5,Ab13++[N]
857.92578,36027.6,
858.4328,19510.0,
858.93329,9530.2,
864.41467,38968.5,Ab6+[N]
865.41589,21146.3,
866.45587,20009.9,
866.96442,23368.2,
867.46686,19102.6,
877.48993,8104.6,
892.94415,27036.0,Ab14++[N]
893.44421,33389.1,
893.94806,16043.8,
894.43695,8463.4,
895.42676,8821.9,
907.45886,14092.1,
927.45227,9145.5,
931.49249,10609.0,
935.45239,118492.3,Ab7+[N]
936.4552,71064.5,
937.46167,21327.8,
949.96954,13780.0,Ab15++[N]
950.46912,11314.8,
950.96466,10847.7,
967.00201,14831.8,
974.53412,289626.8,
975.53723,155508.0,
976.53717,56596.9,
977.53699,17804.1,
985.77936,9641.1,
986.12408,13060.1,
991.47534,8688.0,
1005.49261,12370.6,
1006.0014,32748.3,
1006.50848,18753.7,
1014.01337,28379.6,Ab16++[N]
1014.51569,39381.7,
1015.01434,38350.6,
1015.51923,14128.0,
1038.05725,10225.7,
