m/z,intensity,ions_base_sc
157.13356,30561.3,
158.0923,27398.4,
166.12253,88178.3,
167.12619,26541.3,
169.1333,275559.2,
171.11282,37327.4,
173.1282,291180.5,
173.4088,47480.8,
175.11873,352461.8,Ay1+[N];By1+[N]
176.12253,27151.0,
177.10216,22889.2,
183.11256,23555.5,
183.81265,18870.5,
197.12849,81952.4,
201.12402,52722.1,
215.13864,52264.1,
221.97784,19474.0,
234.12318,22064.9,
240.13426,53314.7,
246.12672,117433.7,
247.37178,23898.3,
251.14946,44561.3,
252.17101,20110.5,
257.09506,127719.0,
258.14407,35562.3,
260.10699,30075.0,
267.10825,42907.3,
272.13562,77656.0,
274.12183,550847.1,
274.18716,195206.5,Ay2+[N]
275.12503,48148.7,
275.18991,28247.2,
276.13449,40599.8,
276.16644,55154.9,
282.18109,152454.3,
284.16052,50068.2,
284.46756,26535.5,
289.16147,240465.2,
300.15546,63547.6,
321.70023,35893.7,
330.20261,29860.0,
333.18777,525702.8,By3+[N]
334.19067,54489.1,
345.17627,27433.7,
350.21274,148720.9,By6++[sz]
350.71289,56997.7,
356.75143,28545.5,
368.16101,24557.0,
371.20209,28037.4,
373.19022,339179.5,
374.19235,76529.7,
380.19373,31685.1,
387.27145,256964.1,
388.22995,443755.9,
389.23404,73269.6,
398.24548,39210.5,
406.74991,35095.7,
407.25183,77695.1,
409.24814,23516.5,
413.2016,61641.0,
417.21243,32275.6,
425.21799,31205.8,
426.23477,25513.0,
428.25555,29947.7,
428.75632,28088.2,
432.2561,396933.8,By4+[N]
432.75092,31128.3,
433.25647,75420.7,
440.7395,25679.0,
441.26291,81548.4,
441.75717,43117.4,
450.26862,8025915.5,By8++[sz];By0++[sz]
450.76999,2771228.5,
451.27121,411871.9,
458.27817,43647.1,
459.24554,30719.0,
467.76007,28461.0,
475.74124,26520.5,
476.2356,28751.9,
476.27774,31164.7,
480.78448,41898.4,
481.75986,185606.5,
482.26044,137087.0,
482.75909,64223.9,
484.74435,26850.9,
486.27472,79255.2,
490.76447,96237.6,
491.26593,96489.9,
