m/z,intensity,ions_base_sc
163.47112,2066.7,
166.12206,2185.2,
173.40508,19637.4,
175.11894,20168.6,
195.08768,2672.8,
226.08257,4100.7,
228.1729,3492.9,
243.10947,4704.6,
244.16562,4479.9,
260.13422,2853.4,
274.18826,3796.3,
301.63361,2928.5,
333.18857,10353.7,
339.2406,3032.0,
339.76901,3223.5,
386.11255,5883.0,
387.27179,3809.4,
393.1033,3108.6,
410.13147,4185.0,
432.25638,8495.1,
450.26971,20482.9,By8++[sz];By0++[sz]
450.77045,8850.3,
500.15552,7268.7,
501.1402,4653.3,
518.1684,7832.6,Ab4+[N]
519.16833,2962.0,
546.10394,3011.1,
571.39453,3456.4,
629.20026,7230.7,
630.20428,3516.6,
685.43677,6335.9,
776.27026,3548.2,
777.26855,4714.2,
793.29181,3477.1,
813.49359,6426.2,
836.1369,3018.8,
850.91223,3437.4,
887.30774,3519.4,
899.53192,46472.0,By8+[sz];By0+[sz]
900.53448,24103.9,
901.53406,6736.7,
917.54004,6408.7,
922.34125,4956.9,
927.49158,5975.9,
928.50098,3111.4,
953.46863,9913.9,
958.10956,4510.4,
958.44696,9614.9,
958.77844,9342.4,
959.11725,4257.6,
960.56934,6476.8,
964.86407,3899.7,
965.19574,6169.9,
965.5238,7115.3,
965.8595,5640.0,
970.50134,51980.7,
970.86816,8455.6,
971.20203,19024.4,
971.51251,24272.9,
971.86884,6684.6,
972.50616,6402.6,
1009.54486,5464.1,
1017.58527,17294.0,Ay9+[N]
1018.58844,9011.0,
1062.55884,4666.1,Ay19+++[pepB]
1062.89014,6000.2,
1063.22449,10871.6,
1063.55286,6604.9,
1063.89624,4512.0,
1076.87793,5084.8,
1086.21692,2954.7,
1091.5896,3203.7,
1095.23047,4664.4,
1100.57104,5028.4,Ay20+++[pepB]
1100.90063,7834.2,
1101.23169,9368.1,
1101.56946,10557.6,
1104.58765,5121.7,
1104.89014,4671.3,
1105.11377,14107.2,
1105.62488,5273.0,
1111.7854,4102.9,
1113.57312,3481.2,
1116.04785,3230.5,
1116.54529,3984.3,
1119.23169,4880.3,
1120.57605,3445.7,
1123.57092,3932.4,
1123.90698,4515.0,
1125.5686,4444.0,
1126.24585,4730.1,
1126.90723,3854.1,
1127.91003,3600.7,
1128.47754,3951.9,
1131.57104,12668.9,
1131.90955,30808.4,
1132.24255,39754.6,
1132.57434,34542.4,
1132.90527,13946.3,
1133.12415,37604.4,Ay12++[pepB]
1133.22083,2962.2,
1133.62244,68276.9,
1134.12415,35700.2,
1134.61938,12597.2,
1136.06409,2968.3,
1137.25122,41146.7,
1137.58057,181222.6,
1137.91479,363873.6,
1138.2478,393421.4,
1138.57983,243855.7,
1138.91357,58611.5,
1142.91309,4030.4,
1143.10083,4779.7,
1143.25342,98461.6,
1143.5885,246836.8,
1143.92114,333596.4,
1144.25378,266120.7,
1144.58521,90505.6,
1146.49414,8397.2,
1162.05676,5744.1,
1163.51477,6856.5,Ab9+[N]
1164.51489,4827.7,
1180.64807,16905.1,Ay10+[N]
1181.65051,9233.1,
1189.66321,24165.6,Ay13++[pepB]
1190.16516,34905.4,
1190.66626,19379.1,
1191.16846,7576.8,
1197.58203,3916.8,
1198.58081,5447.1,
1248.10608,4722.7,
1253.71509,14034.2,Ay14++[pepB]
1254.21179,23468.5,
1254.71326,18753.6,
1255.21692,9637.6,
1256.6073,18044.0,
1257.10693,18951.9,
1257.60095,10642.6,
1258.10864,6581.2,
1265.11792,6260.6,
1265.61401,16207.3,
1266.1156,7101.7,
1266.61438,5203.7,
1285.10706,3971.5,
1317.66113,26568.9,
1318.23096,9808.2,Ay15++[pepB]
1318.72461,14781.8,
1319.23962,7960.8,
1319.73901,5610.0,
1366.71265,4037.7,Ay12+[sc]
1367.72339,4380.7,
1367.9231,3688.1,
1391.771,8298.2,Ay16++[pepB]
1392.2655,12626.8,
1392.77014,13257.8,
1393.28064,4138.1,
1412.77551,4196.2,
1437.6582,5176.8,
1447.27625,3942.1,
1455.79407,7373.2,Ay17++[pepB]
1456.30225,12618.5,
1456.80066,18279.9,
1457.29932,9672.0,
1513.29028,5121.3,Ay18++[pepB]
1513.79968,5635.5,
1569.76855,5760.8,
1593.77246,7326.8,
1594.29858,5477.2,
1594.80127,6128.1,
1606.80981,3925.0,
1619.79626,4269.7,
1627.31555,3767.5,Ab20++[pepB];Bb7++[pepA]
1627.81653,4829.7,
1628.32678,4983.7,
1628.82605,6828.5,
1637.83984,3858.4,
1649.75684,5522.3,
1710.81555,3669.1,
