m/z,intensity,ions_base_sc
557.73456,6421.1,
565.23676,3207.6,
571.39209,42345.9,Ay5+[N]
572.3952,12499.4,
573.39551,4297.8,
591.32874,3963.8,
594.16229,3214.1,
603.24451,4723.9,
611.19165,3685.1,
612.17535,4443.3,
623.33405,4151.7,
628.2149,11829.5,
628.33075,5834.8,
629.19861,18856.0,
630.20404,5889.0,
646.22516,6685.6,Ab5+[N]
646.34308,4285.0,
647.22974,4225.9,
654.30609,3402.9,
668.40912,9797.6,
669.4126,3736.6,
685.43506,96842.9,Ay6+[N]
686.43762,33602.2,
687.44165,6239.2,
729.38043,4216.0,
744.6806,3154.9,
747.38989,5442.2,
759.23822,3429.7,
775.27747,6077.2,
776.26733,15700.2,
777.2699,8579.4,
778.26654,3495.7,
796.46667,24991.2,
797.46893,9755.6,
800.41339,5237.1,
801.40912,4690.4,
801.99573,3906.2,
813.4942,70333.8,Ay7+[N]
814.49652,31267.4,
815.50232,7216.1,
818.04327,4390.5,
818.42517,73397.7,By7+[sc];By0+[sc]
819.42767,29348.1,
820.43439,4531.0,
821.88525,3993.4,
830.42413,14673.8,
832.4115,6015.4,
836.38733,3718.6,
840.05157,4430.1,
840.3858,7282.9,
846.38373,3988.3,
846.72589,3343.6,
848.38788,4245.8,
852.05737,4600.4,
852.3877,4627.6,
852.72797,5300.5,
853.39716,5674.4,
853.92065,4670.0,
857.9494,4775.1,
858.40332,22378.7,
858.73218,13514.7,
859.06964,17325.3,
859.47333,6546.7,
865.41718,3939.1,
865.75549,4650.1,
892.43103,4233.7,
894.4353,3508.2,
904.32733,6083.6,
905.31006,5654.1,
916.47711,6714.4,
917.47943,5186.0,
921.35083,5134.1,
921.44623,4035.5,
922.34399,8696.8,
924.45074,3828.3,
933.45844,8338.9,
935.45587,3994.9,
938.46466,3691.6,
943.52649,5674.2,
948.45477,3373.7,
952.96954,3570.3,
956.52472,5952.1,
960.56079,24694.5,Ay8+[N]
961.56488,10877.5,
962.56726,5208.7,
963.42767,4819.8,
964.11444,4509.9,
964.45654,5732.2,
966.94086,8894.6,
967.43927,9334.6,
969.47253,3812.5,
983.53906,20485.3,
984.54102,13487.0,
985.54291,5358.4,
1000.55695,10470.6,
1001.80994,6912.3,
1002.14685,4823.5,
1002.46851,6059.6,
1017.58246,67888.8,Ay9+[N]
1018.58447,30666.7,
1019.58881,14791.1,
1021.46716,4001.7,
1025.46655,5599.2,
1034.48218,3947.5,
1040.15295,6684.9,
1040.48767,9677.6,
1049.51758,3822.1,
1064.97449,4135.1,
1067.49304,5278.1,
1067.8324,6358.1,
1068.17456,7020.2,
1068.50671,3633.4,
1073.49988,10032.7,
1073.83472,14863.8,
1074.17017,22036.4,
1074.50476,11064.5,
1090.49438,4216.3,
1108.50183,5068.6,
1124.96558,4098.0,
1133.48596,4511.4,
1134.05188,3542.6,
1162.53979,5718.2,
1167.49719,10871.8,
1168.49377,11836.8,
1169.48291,7019.2,
1171.52136,5770.2,
1180.64319,26786.5,Ay10+[N]
1181.64758,20129.8,
1198.04236,4606.5,
1240.04102,6904.2,
1240.54163,10571.9,
1241.04761,7421.1,
1260.5968,4934.8,
1280.57385,4542.6,
1289.58691,8587.1,
1290.07446,6538.0,
1290.57312,8504.4,
1292.67871,3999.1,
1303.57202,5236.0,
1309.68848,8014.2,Ay11+[N]
1310.6908,9625.2,
1312.09082,4430.9,
1316.07776,4409.8,
1324.58679,7266.8,
1325.09216,9030.0,
1325.58374,4278.5,
1326.08789,4612.5,
1327.72839,5131.1,
1335.62842,7175.1,
1336.62402,6021.6,
1350.67981,4430.3,
1366.70764,21868.2,Ay12+[N]
1367.70825,19875.9,
1368.71411,11598.9,
1411.68958,5118.5,
1445.65894,5261.7,
1446.14795,4638.0,
1446.67297,4985.3,
1479.79602,5961.0,
1537.68457,5717.1,
