m/z,intensity,ions_base_sc
1058.49683,7390.6,
1059.81335,4604.7,
1060.46692,7002.2,
1065.15356,3776.9,
1065.48901,7540.4,Ab16+++[pepB]
1065.82483,6265.4,
1066.15906,9714.8,
1066.48828,14630.5,
1066.83276,5664.0,
1067.1604,5053.6,
1071.16003,8912.3,By7+++[pepA]
1071.49634,5561.3,
1071.83704,5633.4,
1072.16211,6117.6,
1072.49597,5889.4,
1079.50391,7878.2,
1079.83618,5899.8,
1080.17712,3920.3,
1080.50354,8618.4,
1084.8302,4559.8,
1085.17395,26394.6,
1085.50854,40348.1,
1085.84106,84565.5,
1086.17651,39856.9,
1086.51172,25116.0,
1086.83826,10463.3,
1090.49451,4018.1,
1090.84448,16553.4,
1091.17639,37212.6,
1091.5127,27060.8,
1091.84509,34352.0,
1092.17957,5630.7,
1099.17505,9516.0,
1099.50854,10550.4,
1099.84033,12013.6,
1100.17224,15977.2,
1100.50391,13186.5,
1100.84021,4047.2,
1103.19238,5092.4,
1104.18176,7963.9,
1104.51721,8921.5,
1104.84912,23395.1,By8+++[pepA]
1105.18188,22940.0,
1105.51331,40305.2,
1105.84583,22206.1,
1106.18042,27791.1,
1106.50659,6978.8,
1112.86584,3944.3,
1113.19653,3699.7,
1113.52905,5114.2,
1113.86108,3981.5,
1118.52222,7384.2,
1118.86316,13340.6,
1119.19934,9396.0,
1119.53552,4170.5,
1121.84656,4518.1,
1122.49939,4474.6,
1124.46875,3830.0,
1124.98035,8805.2,
1125.48035,4234.4,
1125.96973,3773.0,
1126.86523,11703.8,Ab18+++[pepB];Bb9+++[pepA]
1127.19641,6782.2,
1127.54126,4069.7,
1132.86243,5884.5,
1134.51526,8489.8,Ay10+[N]
1135.52795,4582.6,
1137.87646,4359.1,
1138.53357,3777.8,
1189.51648,4131.3,
1249.55127,4843.2,
1257.04272,5349.7,
1257.5459,4358.1,
1258.05115,8014.2,
1263.56873,4676.1,Ay11+[N]
1264.56958,4139.7,
1270.56091,4065.7,
1307.58752,4070.6,
1320.06799,3903.3,
1412.77563,4693.6,
1492.66992,4725.2,
