m/z,intensity,ions_base_sc
857.3963,4929.8,
861.44452,6714.1,
861.94482,9646.1,
862.44073,5277.2,
863.05743,7321.4,
863.3938,15204.5,
863.72815,11654.7,
868.38629,19282.6,
869.38751,10091.9,
870.38995,5562.1,
874.75372,4982.8,
896.08325,11814.2,
896.41821,14194.2,
896.7583,9194.8,
897.08502,4915.6,
907.78125,3934.0,
910.08911,6715.1,
910.41699,5224.1,
915.76099,17878.7,
916.09705,19174.3,
916.43103,10510.2,
925.36389,7555.3,
931.40234,4581.0,
936.77118,6122.3,
937.4303,9751.9,
939.44232,3834.1,
942.1076,23157.2,
942.44055,30290.3,
942.77106,24148.4,
943.1051,8778.7,
943.44116,10433.8,
945.91113,7142.3,
946.76501,5625.7,
947.49231,9987.3,
947.77734,11574.3,
948.1123,102604.8,
948.44617,132107.7,
948.78009,81507.6,
949.11493,39675.1,
949.44995,9731.3,
950.11499,4754.5,
952.76685,4412.7,
955.44946,10602.8,
955.77979,7179.5,
956.12311,5167.3,
956.44843,7050.7,
958.09912,4552.6,
958.42999,7317.4,
958.77551,6260.3,
961.44501,7176.0,
962.12939,7495.8,
963.41943,4911.6,
963.51868,4363.2,
964.44086,7831.7,
964.66132,4914.2,
964.76788,5013.3,
965.43408,6807.6,
969.45575,3820.7,
970.11035,4797.0,
970.46075,5204.9,
970.78662,5937.4,
971.09723,4970.8,
971.78955,4370.4,
972.11456,5046.4,
974.42578,5209.4,
976.46967,7016.5,
976.78064,5590.3,
977.112,7862.5,
977.77655,4588.5,
979.78058,5478.5,
980.10925,15842.9,
980.4472,15751.8,
980.77277,12996.4,
981.12305,6327.8,
981.46796,15483.1,
982.47009,13623.3,
983.46185,8562.7,
985.45752,9668.1,
985.78418,64492.6,
986.11792,97396.6,
986.45166,87384.6,
986.78473,56397.3,
987.11896,19663.9,
988.96515,8365.7,
989.46887,28644.5,
989.96741,8045.0,
991.45477,41152.1,
991.54346,15346.2,
991.78821,432624.0,
992.02692,49320.4,
992.12372,344619.9,
992.45544,207822.5,
992.78809,112994.6,
993.03186,6397.0,
993.12433,27579.3,
996.42316,7447.0,
997.41858,9158.8,
1007.90509,12132.1,
1024.48828,12070.1,
1024.98889,15389.0,
1025.48572,13890.1,
1064.44287,7509.4,
1064.93616,6640.7,
1073.42639,13673.0,
1073.92114,7389.7,
1074.55933,5377.7,
1082.52112,20819.8,
1083.51697,16630.2,
1084.51782,10082.2,
1090.55383,4288.0,
1092.50464,5437.4,
1093.01379,10790.6,
1093.51355,18349.0,
1094.0144,10959.8,
1107.45276,5519.4,
1109.5238,4674.3,
1112.04907,5408.0,
1113.03333,7778.4,
1113.52417,8572.5,
1114.01526,7691.1,
1120.05994,27409.0,
1120.56396,58333.4,
1121.06458,51451.2,
1121.5675,16212.0,
1125.52209,4786.2,
1126.53235,4910.9,
1127.00598,10706.2,
1127.521,5616.0,
1129.96814,8670.2,
1130.46631,11873.2,
1136.52808,10673.0,
1137.03149,20018.8,
1137.52844,14621.6,
1138.53674,5065.0,
1162.55859,14044.3,
1163.05591,6380.1,
1163.55139,5867.0,
1164.48535,5883.3,
1164.9917,7486.5,
1169.5625,10058.5,
1170.04895,10498.6,
1170.5509,11129.4,
1171.05579,14431.9,
1171.54895,12339.6,
1172.04736,5516.3,
1177.57214,21054.0,
1178.07593,57830.7,
1178.57556,42043.3,
1179.07043,28999.5,
1179.56653,15035.5,
1180.04199,7800.6,
1180.55164,9621.6,
1192.5647,7946.3,
1193.05823,5422.9,
1201.05762,6176.8,
1201.5564,10551.7,
1202.57458,7578.6,
1212.53088,10450.1,
1213.03833,15644.3,
1213.5647,6951.9,
1218.91284,6487.1,
1219.57642,12355.5,
1220.58716,17149.4,
1221.03882,7176.0,
1221.6084,6478.0,
1224.75964,5538.3,
1233.59253,11566.7,
1234.08191,5719.2,
1234.59314,7238.7,
1235.0968,8794.8,
1242.09229,13916.7,
1242.59741,41206.6,
1243.09912,35923.9,
1243.59924,17262.3,
1244.10767,6803.2,
1250.55103,8176.1,
1252.24731,7453.0,
1258.56799,16261.4,
1259.0658,20782.5,
1259.56091,14652.4,
1260.07202,7773.2,
1260.59351,6107.2,
1261.12048,6011.9,
1261.62646,9140.2,
1275.61401,5665.3,
1276.11609,9237.4,By6++[pepA]
1276.61743,14715.8,
1277.11694,11367.6,
1277.57056,24056.2,
1278.07458,8134.6,
1278.56873,8367.3,
1284.10986,11196.8,
1284.60657,17403.5,
1285.10352,12621.3,
1285.58936,16999.3,
1286.0896,10816.2,
1286.57129,9379.6,
1292.61731,30581.3,
1293.12219,78273.2,
1293.62,58281.9,
1294.1134,38208.6,
1294.59021,32229.8,
1295.0896,19561.0,
1295.58069,5628.8,
1318.62085,6011.6,
1326.64099,5945.1,
1327.15149,19714.4,
1327.64917,26757.7,
1328.15735,16340.1,
1328.6488,5276.2,
1333.60632,7163.0,
1334.10681,11936.8,
1334.60706,11042.5,
1335.09949,7103.1,Bb7++[pepA]
1335.59521,5004.2,
1343.61731,5859.9,
1344.11938,18185.8,
1344.6189,6720.3,
1364.13062,6886.8,
1364.62781,24089.6,
1365.12671,14060.7,
1365.63049,8625.8,
1366.57715,6675.2,
1367.58533,6100.8,
1368.57422,6099.7,
1372.63342,24121.2,
1373.13757,69823.9,
1373.63538,57158.7,
1374.13818,36657.8,
1374.63354,12138.5,
1400.12744,9043.4,
1400.62964,6437.7,
1413.15515,12156.6,
1414.13171,5972.7,
1420.7074,7993.2,
1421.16895,7609.1,
1421.6687,35059.3,
1422.16406,44041.1,
1422.6676,23085.6,
1423.15857,13097.6,
1724.83252,10158.1,
1725.82654,21184.7,
1726.82935,11397.2,
1754.72339,8160.0,
