m/z,intensity,ions_base_sc
130.08606,2877.3,
130.1057,3116.8,
131.11783,47624.8,
132.12132,3276.8,
133.04298,18666.5,
136.07579,3411.6,
141.10216,2315.1,
143.0284,2062.0,
147.11256,5108.9,
147.50145,2332.2,
148.5856,2595.1,
153.0659,4463.9,
157.07205,2631.1,
157.10826,2670.1,
157.13356,12378.0,
158.0923,3417.0,
164.53375,2357.2,
166.06073,5222.9,
166.12254,51043.4,
167.11758,3881.3,
167.12563,5003.8,
169.1335,46182.7,
170.13722,4221.3,
171.07578,3959.7,
171.11258,3991.0,
173.12842,8929.6,
173.40649,11734.7,
175.11887,49888.8,By1+[N]
176.12225,3304.9,
178.06413,9902.4,
178.13383,4932.3,
181.09737,2682.1,
183.11258,5488.6,
183.14935,7359.9,
185.16489,15249.1,
189.08653,2798.1,
197.1283,16130.1,
198.13206,3012.1,
199.10817,4605.8,
201.12325,7416.2,
203.10234,3997.7,
210.16032,3001.0,
213.16011,6362.4,
216.08095,2715.6,
217.0809,3162.9,
223.15521,7649.8,
228.17035,10714.8,
229.1543,3877.6,
231.09741,6116.2,
232.11134,16082.1,
234.12366,5076.2,
239.11354,11927.0,
240.06906,3279.1,
240.13417,24792.9,
246.12711,17040.2,
247.1293,3126.9,
249.09814,8601.0,
249.16026,5156.1,
251.15022,27747.2,
253.16617,4033.2,
255.10907,5969.4,
257.09552,24230.5,
258.09811,3845.8,
258.14505,10818.5,
260.10626,10329.7,
262.08548,5503.9,
266.15073,3840.5,
267.10867,30651.3,
268.11206,6227.3,
268.16553,2947.3,
272.13522,23328.2,
273.13882,3244.2,
274.12201,104564.3,Ab2+[N]
274.13901,5401.9,
275.12506,12801.6,
276.11853,5000.6,
277.15451,6673.7,
280.16446,4994.7,
282.18106,35254.3,
283.1843,2806.8,
284.16003,6803.9,
289.16193,40233.4,By2+[N]
290.16577,7240.1,
291.14941,2655.0,
293.07303,3497.2,
294.18109,6754.7,
298.17624,3551.6,
300.11871,3973.8,
312.15625,2789.9,
312.19186,17193.0,
313.23456,9970.9,
321.0683,5837.2,
322.17624,3384.7,
323.17136,3729.2,
327.1658,3302.9,
345.17722,8549.2,
345.19809,3427.0,
350.21832,23034.0,
351.22183,6119.4,
354.1759,2981.6,
359.19141,4936.5,
366.50784,2826.1,
371.17456,9872.8,
371.20367,6821.5,
372.18234,3326.8,
373.1904,57970.9,Ab3+[N]
374.19327,13900.8,
380.19284,19795.8,
385.2099,5311.6,
388.20172,3937.5,
388.23016,55377.8,By3+[N]
389.23386,9971.5,
393.24939,18930.4,
394.25201,6254.0,
395.20212,20731.3,
396.20691,6026.7,
405.19095,9797.2,
411.26102,4192.6,
413.20303,13819.6,
416.24991,5223.3,
419.96292,2541.0,
426.23422,4974.2,
434.21484,6224.6,
434.72217,4761.2,
435.22305,8284.8,
435.7236,3745.2,
440.73862,3473.0,
444.24548,16537.7,
445.24921,3078.3,
455.22791,3943.5,
456.24731,3194.1,
458.14688,3432.5,
460.23224,12407.1,
461.23563,4623.6,
462.25073,4278.5,
467.27209,3137.9,
472.22113,8344.2,
472.25604,3520.3,
473.25275,7559.7,
476.27884,3247.1,
477.26294,2916.4,
478.2377,4978.6,
479.26126,22331.2,
480.26294,3758.2,
482.25626,10291.0,
486.27243,6683.3,Ab4+[N]
487.27686,2981.0,
491.26328,17303.9,Ab8++[N]
491.76459,9272.1,
496.24728,9468.4,
501.31424,44808.0,By4+[N]
502.3175,8255.3,
508.28668,8719.1,
510.24927,6882.5,
511.25488,4056.9,
525.30133,3522.6,
530.78406,3409.1,
537.30627,4269.1,
539.35596,5725.7,
539.78967,8680.4,Ab9++[N]
540.29071,5839.6,
541.29773,18678.5,
542.30206,5710.7,
545.29108,3965.9,
547.29541,4726.7,
551.22314,3064.6,
555.31207,3258.1,
559.29706,3421.0,
