m/z,intensity,ions_base_sc
978.70856,4629.9,
979.19922,4706.6,
979.46442,3472.2,
979.94861,7463.9,Ay17++[N]
980.45038,4512.1,
980.93494,3651.3,
982.95154,6578.5,
983.19708,5315.4,
984.45599,9444.0,
984.70776,5346.3,
984.95483,17488.6,
985.20557,12609.6,
985.45105,20481.6,
985.95593,7615.0,
988.95825,17495.6,
989.20892,55121.6,
989.45984,78993.8,
989.70807,86390.7,
989.95807,77028.8,
990.20819,50219.1,
990.45685,19798.1,
993.46198,278281.2,
993.71313,341301.5,
993.96332,618138.4,
994.21362,406011.3,
994.46375,417246.6,
994.71466,117152.1,
994.96674,22605.7,
1014.45459,4395.3,
1018.79797,11287.6,
1019.13312,9831.4,
1019.46466,16771.2,
1019.79547,7473.3,
1059.95325,11322.1,Ay18++[N]
1060.45752,9409.3,
1060.95691,7669.2,
1061.45874,4758.4,
1062.14758,6191.2,
1062.48145,4258.0,
1067.82092,14687.4,
1068.15796,18171.6,
1068.48865,17401.6,
1068.82288,15052.1,
1069.15552,6203.2,
1083.03687,3537.9,
1087.00635,4229.3,
1102.85596,4257.2,
1116.48267,4579.8,
1124.47632,15791.3,Ay19++[N]
1124.9751,19949.5,Ab18++[sz]
1125.47803,13054.9,
1125.99133,4333.2,
1126.50208,4927.6,
1132.19214,6383.8,
1132.52466,11429.4,
1132.86084,4220.8,
1133.19458,4637.9,
1134.5177,14294.5,Ay10+[N]
1135.5238,10006.3,
1136.16809,3906.9,
1137.51514,5128.3,
1137.86023,19789.4,
1138.19983,19287.0,
1138.53503,32515.7,
1138.86682,25377.7,
1139.203,7498.0,
1156.03235,5558.3,
1156.53284,7218.8,
1169.21533,9388.5,
1169.54382,10988.2,
1169.87659,3986.3,
1174.88013,9896.4,
1175.21655,17213.4,
1175.54602,25191.7,
1175.87732,14745.8,Ab18+++[pepB]
1176.21057,8794.2,
1180.55225,16655.2,
1180.88538,33511.1,
1181.21936,43861.7,
1181.55554,25362.0,
1181.88562,29504.9,
1182.21777,7697.4,
1182.51941,4762.5,
1198.55347,5438.0,
1199.22534,10024.3,
1208.53711,8564.5,
1208.8634,7959.7,
1209.20068,10008.6,
1214.20203,22506.2,Ab19+++[pepB]
1214.53931,29154.3,
1214.87268,37719.4,
1215.20508,24639.1,
1215.54028,28019.0,
1215.87378,7402.0,
1218.24524,11583.3,
1218.58459,15223.9,
1218.91272,24282.5,
1219.24951,16538.4,
1219.58252,16821.1,
1219.91992,5033.5,
1240.22974,4544.0,
1241.25037,7464.5,
1241.57605,13856.5,Ab9++[pepB]
1241.92114,10835.6,
1242.0592,8159.9,
1242.23059,5563.8,
1242.56653,13494.9,
1242.92017,6390.9,
1243.06921,4610.7,
1243.23853,4348.3,
1245.56189,15906.3,Ay20+++[pepB]
1245.90417,23592.4,
1246.23462,23136.5,
1246.56995,24838.0,
1246.90186,19270.2,
1247.2522,38136.5,
1247.59045,63586.9,
1247.9248,83952.8,
1248.25989,65003.0,
1248.59314,51636.3,
1248.92432,21262.5,
1249.25671,4965.5,
1251.89465,7310.3,Ab20+++[pepB]
1252.23633,7413.7,
1252.56848,18649.5,
1252.90063,14330.3,
1253.23462,10692.7,
1260.59937,5827.2,
1263.55847,18597.9,Ay11+[N]
1264.56763,9430.6,
1266.5636,4190.9,
1266.91785,8241.6,
1267.26428,7035.6,
1267.57275,8214.9,
1269.89246,6932.0,
1270.23938,7868.8,
1270.57495,9628.7,
1270.9126,5346.3,
1271.25293,10388.4,
1271.59998,15280.1,
1271.93884,9165.9,
1272.59119,4754.6,
1275.57727,19887.1,Ab21+++[pepB]
1275.91052,23542.1,
1276.24695,40339.4,
1276.57983,32095.8,
1276.91125,33737.8,
1277.24707,10172.7,
1277.62769,50511.3,By10+[sc];By0+[sc]
1278.63037,34383.6,
1279.6272,15152.0,
1282.25562,8319.0,
1282.57886,8059.1,
1282.91821,12135.2,
1347.60364,6140.5,
1348.60876,7688.9,
1355.63538,4914.3,
1376.62146,5105.1,
1377.65161,6014.9,
1410.65601,4129.2,
1419.15295,7492.0,Ab12++[pepB]
1419.65442,7472.6,
1420.16101,4802.8,
1489.72815,7917.2,
1592.69714,7075.2,
1593.20508,9840.4,
1593.69922,7661.9,
1629.66272,4989.6,
1649.7157,5082.8,Ab16++[pepB]
1650.21045,4933.5,
1650.71716,6728.3,
1651.21973,4121.9,
1661.76501,5841.3,
