m/z,intensity,ions_base_sc
794.8634,3663.3,
801.12122,4920.3,
801.36859,14807.7,
801.61719,12883.3,
801.86853,7556.9,
802.11737,6195.1,
802.87982,4485.8,
803.87073,5157.7,
820.0368,4415.3,
821.03778,4981.6,
828.70551,5185.7,
831.39606,12647.0,Ay15++[N]
831.89386,13437.2,
832.39471,12157.7,
836.44818,7913.6,
836.94714,5019.2,
847.44971,5318.7,
853.65094,22025.2,
853.90137,16421.4,
854.15387,35303.6,
854.40112,16076.8,
855.15479,4765.5,
859.73157,5162.4,
861.40143,5445.8,
871.41205,9711.7,
871.91113,8174.8,
876.66437,6778.7,
876.91034,11073.0,
877.16461,12345.8,
877.41522,6058.5,
881.41266,16546.4,
881.66302,24555.3,
881.91205,17880.0,
882.16046,7317.5,
882.4082,8186.9,
885.66638,31549.9,
885.91699,44751.2,
886.16797,53119.3,
886.41846,53679.5,
886.66705,18721.0,
886.96521,26699.9,
887.46814,23386.6,
887.97162,11256.4,
899.92291,8504.4,Ay16++[N]
900.42944,4944.8,
911.40564,5277.6,
938.44281,5101.3,
941.43408,7866.8,
941.93109,5304.4,
959.53802,7274.7,
989.4436,4668.1,
1046.56067,23377.3,
1047.56311,12385.2,
1048.56934,4882.0,
1090.60999,5582.6,
1102.17566,4086.5,
1137.85059,5458.9,
1201.63867,21138.5,
1202.64087,9838.3,
1277.63159,6230.1,
1330.68176,3570.0,
1432.66956,3897.3,
1639.66931,3137.5,
1655.27734,3505.8,
